Wall time,Step,Value
1714489332.3657012,72240,16.7473087310791
1714489333.4120073,72338,16.584781646728516
1714489334.672012,72456,16.45516586303711
1714489335.9444327,72576,16.43873405456543
1714489336.9827156,72673,14.953783988952637
1714489338.0229402,72770,13.358671188354492
1714489339.261962,72890,11.98466968536377
1714489340.5650434,73010,10.5658540725708
1714489341.8764217,73130,9.117130279541016
1714489343.2597783,73250,9.139188766479492
1714489344.4360309,73359,9.088194847106934
1714489345.8674657,73479,9.073837280273438
1714489347.2858157,73599,9.121045112609863
1714489348.3804433,73691,7.215917587280273
1714489349.8849113,73811,5.824950218200684
1714489351.0826855,73917,5.796084403991699
1714489352.3197687,74019,7.296403884887695
1714489353.6673486,74139,8.716254234313965
1714489355.06758,74259,8.693191528320312
1714489356.048973,74338,8.318439483642578
1714489357.1585126,74437,6.734961032867432
1714489358.391904,74546,6.74493932723999
1714489359.7435842,74666,5.128305435180664
1714489361.0697694,74786,5.0987629890441895
1714489361.9517095,74857,4.662353515625
1714489363.3246799,74977,4.641898155212402
1714489364.4704351,75079,6.127506256103516
1714489365.2217138,75143,3.964646339416504
1714489366.6352065,75263,3.9740467071533203
1714489367.8445907,75371,4.038506984710693
1714489369.0078459,75474,4.126073360443115
1714489370.085179,75568,3.8404297828674316
1714489370.9206805,75642,3.441981315612793
1714489372.2747808,75762,3.4419307708740234
1714489373.629329,75882,3.4117562770843506
1714489375.0102477,76002,3.4614017009735107
1714489376.3450499,76116,4.81010103225708
1714489377.3777204,76210,4.497003078460693
1714489378.7314048,76330,4.86345100402832
1714489379.899001,76431,4.805047512054443
1714489381.304265,76551,4.858248233795166
1714489382.6632602,76671,3.3839313983917236
1714489383.740149,76764,1.6561412811279297
1714489385.1002197,76883,1.656477928161621
1714489386.1936855,76974,1.7429410219192505
1714489387.740573,77094,1.8920100927352905
1714489388.9981332,77207,0.4752595126628876
1714489390.157752,77304,0.31044909358024597
1714489391.0310175,77379,1.5509223937988281
1714489392.1452775,77477,3.4837889671325684
1714489393.5392735,77597,3.50177001953125
1714489394.7782085,77704,2.1282289028167725
1714489396.148402,77821,4.323632717132568
1714489397.2213736,77913,3.9583497047424316
1714489398.5005238,78024,3.980971574783325
1714489399.2964067,78093,3.5277929306030273
1714489399.812342,78135,4.551761627197266
1714489400.7365212,78220,5.941610813140869
1714489402.1055274,78340,5.942140102386475
1714489403.2005937,78433,5.666775703430176
1714489404.5765622,78553,5.630802631378174
1714489405.9229937,78673,4.271564483642578
1714489407.2862122,78793,4.578676700592041
1714489408.580728,78913,4.56946325302124
1714489409.9899848,79033,4.664057731628418
1714489411.3111405,79153,4.645938873291016
1714489412.404035,79246,4.318467617034912
1714489413.479627,79339,4.351297378540039
1714489414.683176,79448,5.81386661529541
1714489415.828755,79541,5.775944232940674
1714489417.046919,79647,5.735503196716309
1714489418.3999324,79767,5.764979362487793
1714489419.7903836,79887,5.978999614715576
1714489420.9494078,79987,4.638828277587891
1714489422.3211055,80107,3.157133102416992
1714489423.4082103,80201,2.8755321502685547
1714489424.813899,80321,2.951425552368164
1714489426.1468017,80441,1.5213006734848022
1714489427.2424247,80540,1.7738840579986572
1714489428.596217,80660,1.826276421546936
1714489429.7898521,80763,2.2866873741149902
1714489431.121527,80880,1.513663649559021
1714489432.3063722,80985,0.45493456721305847
1714489433.4845076,81084,0.3309849798679352
1714489434.7356725,81192,0.5714410543441772
1714489436.116372,81312,0.6023763418197632
1714489437.5126295,81432,0.6248072385787964
1714489438.7679396,81545,0.6066958904266357
1714489440.1475754,81665,0.601615846157074
1714489441.5192177,81785,0.5953061580657959
1714489442.8875268,81905,0.6137579679489136
1714489444.2576761,82023,2.3304131031036377
1714489445.5529933,82137,2.6032838821411133
1714489446.955813,82257,1.2073534727096558
1714489448.3175738,82377,1.5265721082687378
1714489449.773515,82497,1.5756094455718994
1714489451.1067061,82617,1.5679371356964111
1714489452.4875958,82737,1.5650818347930908
1714489453.8244185,82857,1.6897143125534058
1714489455.2151272,82977,1.6863514184951782
1714489456.597683,83097,1.9587653875350952
1714489458.001583,83217,1.9149233102798462
1714489459.237097,83320,1.8255423307418823
1714489460.638636,83440,1.9475727081298828
1714489462.0413158,83560,1.922465205192566
1714489463.2910085,83668,1.9450488090515137
1714489464.6314187,83788,1.9625722169876099
1714489465.7888875,83892,3.458878993988037
1714489467.186047,84012,3.580524444580078
1714489468.468464,84129,3.6194393634796143
1714489469.7827728,84249,3.627061605453491
1714489471.2333934,84369,3.6168665885925293
1714489472.3773906,84468,3.4929118156433105
1714489473.432589,84561,3.1909584999084473
1714489474.3885384,84646,4.250406742095947
1714489475.2835853,84720,5.7629923820495605
1714489476.4776359,84823,5.8344902992248535
1714489477.4733796,84917,5.605327606201172
1714489478.5012045,85037,5.574472427368164
1714489479.279278,85119,5.366082668304443
1714489479.6980917,85162,4.620091915130615
1714489480.5570726,85256,4.343985557556152
1714489481.6502578,85376,4.313781261444092
1714489482.7234397,85496,4.313498497009277
1714489483.775156,85614,4.307136535644531
1714489484.8099918,85734,4.319062232971191
1714489485.3095462,85789,3.8684933185577393
1714489486.370877,85909,3.9360759258270264
1714489487.4586878,86029,3.9403345584869385
1714489488.5278468,86149,3.947758913040161
1714489489.7103467,86269,3.994356632232666
1714489490.8095622,86389,4.015456676483154
1714489491.8831577,86509,2.5743279457092285
1714489492.927286,86629,2.574537992477417
1714489494.025011,86749,2.571805953979492
1714489495.1693566,86869,2.560903310775757
1714489496.3152628,86989,2.5632879734039307
1714489497.464018,87109,2.681431770324707
1714489498.3489044,87204,2.762680768966675
1714489499.4908297,87324,1.6905797719955444
1714489500.5943599,87444,0.17530162632465363
1714489501.6200619,87564,-1.2862142324447632
1714489502.6334674,87670,-1.0726428031921387
1714489503.6951308,87790,-1.097348928451538
1714489504.5667484,87885,-1.1025974750518799
1714489505.5897589,87997,-0.38079720735549927
1714489506.6204345,88117,-0.10698433965444565
1714489507.5142932,88214,-0.2650863230228424
1714489508.374087,88307,-0.5942913293838501
1714489509.4718094,88427,-0.6231124401092529
1714489510.342354,88521,-0.8956717252731323
1714489511.4534187,88641,-0.43686577677726746
1714489512.5200274,88761,-0.4056410789489746
1714489513.3502364,88852,-0.855356752872467
1714489514.4737098,88972,0.5004978179931641
1714489515.4086788,89065,2.1950483322143555
1714489516.2557414,89157,1.7989500761032104
1714489517.1951966,89254,1.6187182664871216
1714489518.314337,89374,1.6305434703826904
1714489519.220276,89466,1.2897878885269165
1714489520.3052485,89586,1.2767984867095947
1714489521.429771,89706,1.2672513723373413
1714489522.5592716,89826,1.2947829961776733
1714489523.5822926,89934,2.923508882522583
1714489524.702767,90054,2.9326205253601074
1714489525.5034518,90147,2.6326324939727783
1714489526.7037964,90267,2.6194193363189697
1714489527.647538,90370,2.61311411857605
1714489528.7288518,90490,2.6188573837280273
1714489529.7819328,90610,2.833893060684204
1714489530.9465103,90730,2.8484418392181396
1714489532.0383604,90850,2.869274377822876
1714489533.1077306,90970,3.0378177165985107
1714489534.2072577,91090,3.3691749572753906
1714489535.336786,91210,3.413320779800415
1714489536.3221562,91321,3.656179904937744
1714489537.4402928,91441,3.65887188911438
1714489538.4635966,91549,3.6195785999298096
1714489539.634127,91669,4.07680606842041
1714489540.796194,91789,2.7388434410095215
1714489541.8458831,91897,0.9989950656890869
1714489543.0209587,92017,1.4016746282577515
1714489543.68674,92087,1.0782440900802612
1714489544.8363523,92207,1.0750981569290161
1714489545.7979527,92306,2.925623655319214
1714489546.6647146,92403,2.7410807609558105
1714489547.7546995,92523,2.7387032508850098
1714489548.6374295,92616,2.425292730331421
1714489549.6826997,92736,1.045719861984253
1714489550.8432832,92856,1.0537837743759155
1714489551.9330318,92976,1.3545582294464111
1714489552.8566763,93074,1.204349160194397
1714489553.989682,93194,1.2733510732650757
1714489555.1213572,93314,1.2764042615890503
1714489555.9237936,93402,2.7430789470672607
1714489556.9308221,93517,4.173492431640625
1714489557.817025,93612,3.9376790523529053
1714489558.7703254,93717,3.872255802154541
1714489559.9115908,93837,3.8500266075134277
1714489560.980407,93950,5.32248592376709
1714489561.9063916,94050,5.222737789154053
1714489563.0463192,94170,5.210376262664795
1714489564.143116,94290,5.251219749450684
1714489565.0724423,94392,5.167603969573975
1714489566.1910338,94505,5.097394943237305
1714489567.30661,94625,5.151837348937988
1714489568.4010608,94740,6.619931697845459
1714489569.273311,94831,6.691385269165039
1714489570.3757808,94951,6.703619956970215
1714489571.450238,95071,5.214010238647461
1714489572.4095051,95180,5.388040542602539
1714489573.3515291,95280,8.217220306396484
1714489574.1929271,95377,10.142759323120117
1714489575.268209,95497,10.141570091247559
1714489576.430566,95617,10.14035701751709
1714489577.4840658,95731,10.14357852935791
1714489578.3942103,95833,11.70343017578125
1714489579.5218081,95953,11.710102081298828
1714489580.6681309,96073,11.711731910705566
1714489581.6269922,96171,10.114559173583984
1714489582.734972,96282,10.162909507751465
1714489583.6711705,96380,11.857797622680664
1714489584.9786084,96500,13.347085952758789
1714489586.114463,96620,13.352521896362305
1714489587.14929,96730,13.285274505615234
1714489588.288409,96850,13.404474258422852
1714489589.3914292,96970,13.416213989257812
1714489590.5471718,97090,13.404194831848145
1714489591.499068,97189,13.367616653442383
1714489592.5621989,97299,14.828989028930664
1714489593.5262582,97393,14.571656227111816
1714489594.1405635,97460,12.484752655029297
1714489595.1595402,97580,12.913183212280273
1714489596.1269932,97700,12.9176025390625
1714489597.0937645,97820,12.921993255615234
1714489598.1071367,97940,12.946205139160156
1714489598.948017,98043,10.049007415771484
1714489599.7289357,98138,8.201547622680664
1714489600.7604837,98258,8.205163955688477
1714489601.7766337,98378,8.18199634552002
1714489602.817892,98498,8.158723831176758
1714489603.9114847,98618,6.759186744689941
1714489604.9798236,98738,6.755967140197754
1714489605.958444,98846,6.700088024139404
1714489607.001516,98966,6.844118118286133
1714489608.0649862,99086,5.393352031707764
1714489609.1154125,99206,3.9166219234466553
1714489609.8802803,99291,2.3528647422790527
1714489610.8985074,99411,2.3711893558502197
1714489611.954426,99531,0.9503072500228882
1714489613.020112,99651,0.9451899528503418
1714489614.0614123,99771,0.9403740763664246
1714489615.0814881,99891,0.9246636033058167
1714489615.8487377,99983,2.241892099380493
