Wall time,Step,Value
1714489345.9820373,75186,12.347484588623047
1714489347.1697795,75299,12.315324783325195
1714489348.3555057,75412,13.710824012756348
1714489349.2287762,75494,15.0506010055542
1714489350.5144665,75614,15.00837230682373
1714489351.7342443,75734,13.579922676086426
1714489352.7686818,75833,13.428624153137207
1714489354.0533168,75953,10.31862735748291
1714489355.4187286,76073,8.91524600982666
1714489356.633615,76193,8.876518249511719
1714489357.9266908,76313,8.829007148742676
1714489358.9815798,76413,8.876269340515137
1714489360.2256126,76533,8.877766609191895
1714489361.408143,76643,11.638548851013184
1714489362.4040408,76728,11.712455749511719
1714489363.5910146,76843,11.730356216430664
1714489364.8456671,76963,11.764697074890137
1714489365.9740245,77066,11.69677448272705
1714489367.2372296,77186,10.284706115722656
1714489368.461962,77304,11.637386322021484
1714489369.4533796,77399,11.416200637817383
1714489370.7333772,77519,11.418661117553711
1714489371.653418,77604,12.904062271118164
1714489372.8620534,77719,14.348396301269531
1714489374.216692,77839,14.323357582092285
1714489375.4561222,77959,12.805659294128418
1714489376.7394373,78079,12.810823440551758
1714489377.7138035,78168,14.362513542175293
1714489378.7677836,78272,14.5429105758667
1714489379.8434975,78373,15.961621284484863
1714489381.0763652,78493,15.945832252502441
1714489382.1008775,78586,17.35172462463379
1714489383.3498652,78698,17.276601791381836
1714489384.613064,78818,17.28485870361328
1714489385.4867947,78901,17.108043670654297
1714489386.6982334,79021,17.122100830078125
1714489387.878829,79136,17.155696868896484
1714489389.1011093,79254,17.126806259155273
1714489390.1129065,79351,14.189321517944336
1714489391.2787664,79465,12.74541187286377
1714489392.509028,79580,12.812487602233887
1714489393.8312652,79700,12.782281875610352
1714489395.0874007,79820,12.859172821044922
1714489396.198349,79926,14.264582633972168
1714489397.372171,80030,14.324341773986816
1714489398.6197379,80150,14.538104057312012
1714489399.8934436,80270,14.52568531036377
1714489401.2120535,80390,13.308070182800293
1714489402.4923322,80510,11.929276466369629
1714489403.6705062,80619,13.350754737854004
1714489404.9237063,80737,14.72716999053955
1714489406.177875,80857,14.753047943115234
1714489407.4313657,80977,11.806896209716797
1714489408.4877734,81076,11.820966720581055
1714489409.5145679,81174,10.271512985229492
1714489410.7135203,81290,11.63454818725586
1714489412.0510898,81410,10.40710163116455
1714489413.4265366,81530,10.467094421386719
1714489414.695247,81650,10.465313911437988
1714489415.7203586,81749,10.496695518493652
1714489417.0043347,81869,10.510735511779785
1714489418.1979554,81982,11.922041893005371
1714489419.37174,82088,13.386530876159668
1714489420.6091995,82208,13.56715202331543
1714489421.5891292,82303,13.447502136230469
1714489422.707907,82413,13.433643341064453
1714489423.9940453,82533,13.442524909973145
1714489425.2768378,82653,13.432632446289062
1714489426.5514605,82768,13.433300971984863
1714489427.8420365,82888,11.992488861083984
1714489429.0572705,83008,11.998756408691406
1714489430.309295,83128,11.984908103942871
1714489431.381069,83230,13.387286186218262
1714489432.677095,83350,13.369516372680664
1714489433.9201286,83469,13.314751625061035
1714489435.2651162,83589,11.920023918151855
1714489436.4524984,83701,11.894906997680664
1714489437.7215967,83821,11.884392738342285
1714489438.977757,83941,10.400712966918945
1714489440.0095632,84039,12.08713150024414
1714489441.2526474,84159,10.722304344177246
1714489442.4959803,84279,10.702458381652832
1714489443.7258644,84399,10.679753303527832
1714489444.9273722,84519,10.662490844726562
1714489446.2258272,84639,10.831768035888672
1714489447.4432251,84758,10.832201957702637
1714489448.5437102,84858,10.832484245300293
1714489449.754464,84975,9.356019020080566
1714489451.1480901,85095,9.367222785949707
1714489452.3947911,85215,9.508936882019043
1714489453.634499,85335,8.053393363952637
1714489454.8757815,85455,8.058374404907227
1714489456.1460962,85575,8.040103912353516
1714489457.3956,85695,6.635319709777832
1714489458.6484234,85815,6.640078544616699
1714489459.8824542,85935,6.647590160369873
1714489461.0593662,86046,8.132329940795898
1714489462.2902021,86166,6.730311870574951
1714489463.4973392,86276,6.69146728515625
1714489464.4489079,86368,4.9589643478393555
1714489465.1566243,86430,6.201670169830322
1714489466.3698645,86550,6.213413715362549
1714489467.5644841,86670,6.236562728881836
1714489468.9004436,86790,6.259154796600342
1714489470.0784516,86896,4.670288562774658
1714489471.314514,87015,4.684913635253906
1714489472.5303786,87135,4.671594619750977
1714489473.8276901,87251,4.62206506729126
1714489475.0348535,87371,4.625036716461182
1714489476.2481594,87486,6.021328449249268
1714489477.3033082,87594,5.978579998016357
1714489478.2064488,87696,6.055905342102051
1714489479.254504,87816,6.096696853637695
1714489480.270541,87936,6.064694881439209
1714489481.2291958,88043,6.055752754211426
1714489482.2868667,88156,6.016994476318359
1714489483.3826957,88276,6.050709247589111
1714489484.3136356,88374,5.978399753570557
1714489485.160229,88471,5.778007984161377
1714489486.0096376,88571,5.680577754974365
1714489486.8648942,88669,7.185447692871094
1714489487.9336214,88789,5.705717086791992
1714489489.0156155,88909,5.70361852645874
1714489490.0706487,89029,5.7327189445495605
1714489491.1368842,89149,6.03814172744751
1714489492.052857,89251,4.7086334228515625
1714489493.1708446,89371,4.704583644866943
1714489494.3245914,89491,4.677990913391113
1714489495.4558907,89611,4.656927108764648
1714489496.4539876,89705,4.40614128112793
1714489497.603646,89825,4.377306938171387
1714489498.644012,89938,5.827663421630859
1714489499.8125043,90058,5.904384613037109
1714489500.9332254,90178,5.91505765914917
1714489502.0063043,90298,4.495699882507324
1714489502.974887,90406,4.47292423248291
1714489504.0464334,90526,3.00816011428833
1714489505.163733,90646,3.006463050842285
1714489506.2791753,90766,3.000258684158325
1714489507.423197,90886,3.020777463912964
1714489508.496545,90999,3.012132406234741
1714489509.5701773,91119,2.9767773151397705
1714489510.694508,91239,3.066476583480835
1714489511.7799296,91359,3.2595412731170654
1714489512.8638585,91476,3.38265061378479
1714489513.9641304,91596,1.8991987705230713
1714489515.104048,91713,3.319927215576172
1714489515.911274,91800,3.153862714767456
1714489517.0973241,91920,3.1651294231414795
1714489518.237928,92040,3.2491180896759033
1714489519.376051,92160,3.352261543273926
1714489520.5219047,92270,4.725071907043457
1714489521.6045818,92371,6.197832107543945
1714489522.7547832,92491,6.199157238006592
1714489523.5991104,92583,6.260530948638916
1714489524.4797564,92680,6.111536026000977
1714489525.5885878,92800,4.671051025390625
1714489526.666629,92920,4.65622091293335
1714489527.7748008,93037,4.630688190460205
1714489528.86515,93157,4.612620830535889
1714489529.9711132,93277,4.651130199432373
1714489530.6433628,93352,7.836086273193359
1714489531.5215857,93452,7.720034122467041
1714489532.467695,93554,7.6459197998046875
1714489533.4045012,93652,7.502756595611572
1714489534.518778,93772,7.52769660949707
1714489535.5917876,93892,7.525412559509277
1714489536.6710517,94012,7.518282413482666
1714489537.6412745,94113,7.436656951904297
1714489538.537256,94208,7.192999839782715
1714489539.6246064,94328,7.165919780731201
1714489540.7630894,94448,5.723675727844238
1714489541.9077792,94568,5.891534328460693
1714489542.8293877,94658,10.10744571685791
1714489543.793752,94759,10.012429237365723
1714489544.7515855,94862,9.917234420776367
1714489545.7053185,94963,8.445320129394531
1714489546.5306578,95051,6.771583080291748
1714489547.7227695,95171,6.763796806335449
1714489548.8476264,95291,6.970197677612305
1714489549.8485222,95400,7.10465669631958
1714489550.7933538,95500,6.98742151260376
1714489551.5103104,95577,8.436330795288086
1714489552.5793715,95697,8.459513664245605
1714489553.5653002,95804,8.452461242675781
1714489554.7714486,95924,8.468513488769531
1714489555.8134906,96040,6.68787145614624
1714489556.9009743,96160,8.174432754516602
1714489557.8139033,96255,8.053783416748047
1714489558.873536,96375,8.188098907470703
1714489559.921743,96483,9.59737491607666
1714489561.0335782,96598,10.978363990783691
1714489562.1076283,96702,10.903066635131836
1714489563.1719651,96809,10.972163200378418
1714489564.3214638,96929,11.164834976196289
1714489565.4316962,97049,11.159915924072266
1714489566.6310108,97169,11.161873817443848
1714489567.410718,97245,12.445635795593262
1714489568.5380712,97365,8.200770378112793
1714489569.2738273,97444,11.28759479522705
1714489570.1394472,97537,11.277952194213867
1714489571.014357,97633,12.972799301147461
1714489571.9574175,97730,14.698711395263672
1714489573.0544982,97850,14.719040870666504
1714489574.1085453,97970,14.777956008911133
1714489574.9566891,98064,16.464990615844727
1714489576.0652912,98184,16.598793029785156
1714489577.1836932,98304,15.1517972946167
1714489578.096447,98402,16.642135620117188
1714489579.12183,98515,16.689346313476562
1714489580.2144585,98635,16.687883377075195
1714489581.3475883,98755,15.305313110351562
1714489582.11434,98837,13.706716537475586
1714489583.2819026,98957,13.90011978149414
1714489584.2887757,99067,15.363795280456543
1714489585.4520202,99187,13.949799537658691
1714489586.5947587,99307,12.57796859741211
1714489587.6220493,99412,14.06920337677002
1714489588.7382812,99532,14.08869457244873
1714489589.6904228,99630,13.986655235290527
1714489590.8795786,99750,13.9827299118042
1714489591.8251657,99860,13.950762748718262
1714489592.951023,99980,12.645487785339355
