Wall time,Step,Value
1714414216.5102801,38508,7.096739768981934
1714414228.9514906,40238,10.205368041992188
1714414234.75967,41045,7.477811336517334
1714414237.6128614,41452,7.065236568450928
1714414243.2427127,42224,7.482260704040527
1714414243.8763065,42307,7.285165309906006
1714414249.0038345,43011,3.7918407917022705
1714414251.4605012,43336,5.161102294921875
1714414267.6894357,45929,12.326238632202148
1714414269.8277118,46289,9.67716121673584
1714414270.8672035,46458,9.587128639221191
1714414273.984318,46960,10.6160888671875
1714414275.7886813,47269,10.447813034057617
1714414276.279522,47338,9.888644218444824
1714414277.5639148,47547,8.58809757232666
1714414278.0062666,47621,8.219625473022461
1714414282.9383638,48428,5.614310264587402
1714414284.2303576,48630,5.666156768798828
1714414291.150281,49764,7.279146194458008
1714414294.60927,50321,9.618423461914062
1714414300.6555684,51304,9.171187400817871
1714414302.0971136,51542,9.52141284942627
1714414303.4767497,51763,9.57754898071289
1714414306.3984613,52227,6.920042514801025
1714414308.379129,52560,6.690943241119385
1714414317.5600462,54032,2.616180419921875
1714414318.0140665,54109,3.7406044006347656
1714414318.6297424,54214,3.5895402431488037
1714414322.8054717,54889,2.0486621856689453
1714414328.3605297,55810,2.507124662399292
1714414332.5135715,56474,5.1393232345581055
1714414333.1302943,56575,5.376623153686523
1714414333.837875,56695,5.351706504821777
1714414336.5876262,57153,4.282470226287842
1714414339.9485936,57696,5.87204122543335
1714414344.4554882,58399,9.748539924621582
1714414350.176526,59318,7.22484016418457
1714414352.709187,59725,6.663257598876953
1714414355.485786,60166,5.115194320678711
1714414356.630905,60358,7.996189117431641
1714414360.6814258,61014,5.5272955894470215
1714414362.6644022,61336,6.671486854553223
1714414364.1438859,61548,6.3393659591674805
1714414365.5503168,61778,7.898831844329834
1714414366.7394974,61975,7.473687171936035
1714414368.7600102,62293,10.213712692260742
1714414372.2263422,62844,11.97558879852295
1714414379.984013,64137,15.423172950744629
1714414383.4962728,64714,16.032617568969727
1714414386.9486542,65293,13.687222480773926
1714414399.1832352,67323,9.281376838684082
1714414401.891134,67759,10.759703636169434
1714414403.9806132,68119,10.904215812683105
1714414407.412953,68683,9.424453735351562
1714414411.1806152,69309,8.664701461791992
1714414411.671357,69388,6.799696445465088
1714414413.9505749,69778,9.607089042663574
1714414415.4185653,70018,8.199288368225098
1714414419.4853804,70648,7.458675861358643
1714414420.1732442,70768,7.430783271789551
1714414424.5395427,71473,8.905728340148926
1714414429.357806,72239,6.677164554595947
1714414433.3062694,72872,3.51037335395813
1714414435.3562217,73221,4.079627513885498
1714414439.5104985,73911,4.0913801193237305
1714414446.6418676,75056,2.0358524322509766
1714414447.9216714,75261,3.3543665409088135
1714414452.8797655,76081,3.6963207721710205
1714414455.0142515,76441,3.8589491844177246
1714414456.4660223,76681,3.845681667327881
1714414457.2348945,76790,3.807992458343506
1714414458.5295768,76997,3.6243844032287598
1714414462.0115592,77574,4.108685493469238
1714414472.7584217,79309,6.9524431228637695
1714414474.0241892,79517,6.720281600952148
1714414474.5986543,79612,6.525808334350586
1714414477.4044416,80057,7.874435901641846
1714414478.132431,80177,6.388077735900879
1714414480.8463311,80619,6.337612628936768
1714414482.3248384,80859,5.101236820220947
1714414486.2505054,81468,3.383108377456665
1714414486.999905,81573,5.131051540374756
1714414489.0434844,81882,8.046826362609863
1714414491.6498425,82306,11.216991424560547
1714414500.367748,83691,10.03506088256836
1714414503.9573126,84253,10.322826385498047
1714414505.8982484,84579,7.346602916717529
1714414511.8164651,85547,9.659104347229004
1714414512.5314255,85667,9.671356201171875
1714414516.7275922,86368,12.576606750488281
1714414517.4253209,86488,12.606220245361328
1714414527.2510817,88077,14.11129379272461
1714414529.9262738,88531,13.991886138916016
1714414531.129549,88730,15.294927597045898
1714414532.5484834,88970,12.502506256103516
1714414534.5150566,89290,18.137874603271484
1714414536.4606404,89619,21.519969940185547
1714414542.5377984,90584,28.705331802368164
1714414546.520216,91228,30.118894577026367
1714414547.6218138,91416,31.474124908447266
1714414554.7464676,92619,27.112993240356445
1714414555.55387,92739,27.12274932861328
1714414559.438632,93388,24.30272102355957
1714414564.0712366,94093,20.630542755126953
1714414580.3211126,96746,37.142086029052734
1714414581.0472538,96866,35.73462677001953
1714414582.4617376,97106,30.07352638244629
1714414584.425367,97420,28.56006622314453
1714414585.877898,97633,26.96384620666504
1714414599.8442056,99878,36.377193450927734
1714418679.8535984,83,-14.864530563354492
1714418680.475618,167,-22.054950714111328
1714418680.683004,193,-22.26634979248047
1714418680.8807986,221,-21.992490768432617
1714418683.2404723,559,-17.391504287719727
1714418684.4220083,729,-16.258874893188477
1714418685.2649431,858,-15.568953514099121
1714418686.3770378,1044,-14.473154067993164
1714418690.587031,1738,-8.902597427368164
1714418693.130021,2142,-3.4744784832000732
1714418694.6050005,2372,-2.370607852935791
1714418697.8437686,2879,2.1853365898132324
1714418702.8643026,3688,7.2534589767456055
1714418705.2885919,4064,9.837783813476562
1714418706.406975,4243,12.863093376159668
1714418707.6731656,4438,12.924222946166992
1714418712.5925045,5213,18.38408851623535
1714418716.6837895,5848,19.923887252807617
1714418718.0810072,6074,19.755508422851562
1714418720.086095,6402,18.496097564697266
1714418727.1047645,7533,9.896101951599121
1714418729.2756708,7875,7.8207197189331055
1714418732.3748548,8392,2.8384406566619873
1714418733.71164,8613,2.8071348667144775
1714418739.5309896,9546,-1.5528491735458374
1714418740.899128,9764,-1.3159257173538208
1714418742.2583175,9987,-0.8116185665130615
1714418750.4040043,11329,2.5873613357543945
1714418754.2662342,11980,1.6861343383789062
1714418760.838987,13057,2.801891565322876
1714418764.2413247,13627,1.7118914127349854
1714418768.5658405,14299,1.3371692895889282
1714418770.3458138,14578,-0.3227460980415344
1714418771.451781,14760,-2.0161843299865723
1714418784.3074784,16795,2.3465983867645264
1714418784.8984315,16893,2.3258016109466553
1714418785.613039,17010,3.838839530944824
1714418789.208298,17569,7.273038387298584
1714418790.4733303,17782,7.423609733581543
1714418794.2821388,18412,7.848048686981201
1714418796.928007,18836,7.763945579528809
1714418801.4779,19566,7.834647178649902
1714418801.9785914,19638,5.945196151733398
1714418802.4406252,19717,5.650285720825195
1714418805.401781,20199,5.274352073669434
1714418805.8982735,20279,5.08015251159668
1714418808.3242915,20667,4.728359222412109
1714418815.381974,21747,8.888381958007812
1714418818.8747537,22294,10.3980073928833
1714418822.774882,22917,11.726008415222168
1714418824.93779,23258,12.198208808898926
1714418826.2282863,23469,13.777873039245605
1714418832.534461,24466,8.23208236694336
1714418835.4186547,24924,8.839842796325684
1714418838.0826273,25344,5.730341911315918
1714418839.2311637,25537,7.146946907043457
1714418842.4269288,26044,6.909635066986084
1714418844.426027,26373,5.408333778381348
1714418845.5850437,26573,5.265769958496094
1714418847.3134851,26861,6.681817054748535
1714418850.7114127,27408,5.007786273956299
1714418853.489238,27850,5.0697150230407715
1714418854.0468144,27941,4.94411563873291
1714418855.5131185,28181,1.9802677631378174
1714418861.49597,29138,5.334258079528809
1714418862.0695012,29237,5.320793151855469
1714418869.2179906,30382,2.297253131866455
1714418870.6418881,30618,2.4576661586761475
1714418871.1594853,30700,2.1384944915771484
1714418875.7664096,31439,1.7850627899169922
1714418876.854553,31625,3.0693933963775635
1714418877.619995,31745,1.4468941688537598
1714418878.3096688,31852,1.5051268339157104
1714418878.9590607,31960,3.148569107055664
1714418881.4466774,32366,3.063995599746704
1714418882.7468529,32577,1.4535783529281616
1714418896.9812353,34882,2.9925239086151123
1714418898.7768638,35174,2.48122501373291
1714418903.941691,35976,4.663410186767578
1714418905.9969127,36318,3.504387378692627
1714418907.265901,36521,3.317063093185425
1714418910.1708674,36979,2.8640811443328857
1714418910.8912828,37099,2.827636957168579
1714418912.251438,37327,2.7353434562683105
1714418917.480688,38170,1.6186530590057373
1714418921.1185603,38741,4.440790176391602
1714418925.7448509,39487,3.3505892753601074
1714418944.0914767,42472,4.642638683319092
1714418948.9438145,43239,3.0597915649414062
1714418956.2691975,44436,3.9541661739349365
1714418959.3911793,44923,3.7038052082061768
1714418965.3278623,45917,9.521597862243652
1714418966.0711973,46037,9.579611778259277
1714418972.298128,47053,8.53150749206543
1714418972.8494582,47140,8.797140121459961
1714418973.4495952,47242,9.173351287841797
1714418974.8420131,47466,9.129672050476074
1714418976.0952554,47671,7.432611465454102
1714418977.3921487,47891,4.560611724853516
1714418978.0292516,47990,6.062022686004639
1714418978.784544,48110,4.581830024719238
1714418980.1203291,48337,4.793403148651123
1714418991.960724,50268,9.540121078491211
1714418995.3493602,50822,7.9145426750183105
1714418998.8733263,51382,8.0321044921875
1714419000.8300622,51693,9.32138442993164
1714419002.8371847,52020,7.912232398986816
1714419006.3386486,52594,5.1748504638671875
1714419013.4462085,53742,2.8305623531341553
1714419018.9906864,54601,-1.6345216035842896
1714419021.1182802,54950,-1.670434594154358
1714419021.680407,55044,-1.6728872060775757
1714419027.3280766,55949,-1.8552123308181763
1714419031.4383807,56594,-2.9224958419799805
1714419041.2942584,58230,0.1969047337770462
1714419042.0420115,58350,0.19044129550457
1714419046.1299992,59003,2.3251543045043945
1714419048.8713067,59444,2.312309741973877
1714419050.9581532,59804,2.5910396575927734
1714419055.3812647,60516,2.802738904953003
1714419056.7882805,60738,2.7528324127197266
1714419062.9478188,61736,2.7945704460144043
1714419065.7598913,62188,1.3267878293991089
1714419069.9557931,62865,1.1267845630645752
1714419073.4985898,63415,0.9905691742897034
1714419077.6164393,64077,-0.5647588968276978
1714419080.204461,64483,0.7988196611404419
1714419083.3767178,65003,0.20048639178276062
1714419087.9510128,65748,1.4675945043563843
1714419090.5402994,66176,1.4634127616882324
1714419096.9084394,67213,0.15975484251976013
1714419098.7026677,67509,1.380506992340088
1714419106.922829,68868,2.653388500213623
1714419111.2597146,69576,1.9558532238006592
1714419113.1958044,69901,1.7654154300689697
1714419114.6650777,70141,2.1432433128356934
1714419115.2095191,70235,0.3905026614665985
1714419117.8436902,70663,4.714211463928223
1714419118.5620449,70783,4.689080238342285
1714419119.2098906,70890,4.678333759307861
1714419127.2854214,72206,6.167946815490723
1714419131.3212328,72858,7.64635705947876
1714419131.8909028,72960,7.834436416625977
1714419133.196395,73181,6.448914051055908
1714419136.664612,73755,3.573627233505249
1714419137.3862548,73875,3.6883344650268555
1714419139.1325717,74165,4.8586931228637695
1714419143.2396767,74838,3.4408178329467773
1714419145.6507907,75234,0.5693681240081787
1714419150.4977665,76030,2.1643753051757812
1714419156.8755252,77090,0.13151107728481293
1714419160.8593948,77753,-0.24482373893260956
1714419163.265203,78140,-0.4774608016014099
1714419165.2788506,78454,0.763953447341919
1714419170.392614,79291,-0.4450615644454956
1714419171.8177936,79531,-0.3954392969608307
1714419180.7264252,81001,5.632286071777344
1714419183.551541,81451,5.937832355499268
1714419184.2698522,81571,5.9216718673706055
1714419196.8902009,83644,5.548833847045898
1714419197.4925697,83744,5.412450790405273
1714419199.170874,84015,8.095318794250488
1714419199.880936,84135,6.712263107299805
1714419204.117402,84835,6.766859531402588
1714419205.5343428,85075,5.39593505859375
1714419211.0718496,85986,4.663825511932373
1714419212.385803,86200,4.554181098937988
1714419213.0943403,86320,4.537835121154785
1714419222.212876,87838,6.172427654266357
1714419223.042163,87958,6.15531063079834
1714419223.7339985,88072,6.122213363647461
1714419224.4835746,88192,6.175760746002197
1714419227.9405274,88749,6.235817909240723
1714419230.1055398,89109,6.321347236633301
1714419230.8188422,89227,6.269047737121582
1714419232.7808022,89563,3.383312463760376
1714419234.1306422,89783,4.77969217300415
1714419240.8029528,90834,4.749166965484619
1714419242.9973664,91194,4.773629188537598
1714419244.33701,91422,4.788876533508301
1714419245.537426,91624,4.714060306549072
1714419254.0446978,93012,6.181686878204346
1714419265.8397648,94905,2.852802038192749
1714419269.4971392,95476,2.6966426372528076
1714419270.2199519,95596,2.710768699645996
1714419276.6504018,96668,5.791524887084961
1714419280.6438026,97321,9.095276832580566
1714419283.4310372,97783,7.555600166320801
1714419285.5570679,98143,7.793372631072998
1714419289.842705,98841,9.18921184539795
1714419291.2081969,99065,7.658442974090576
1714419293.9760377,99521,6.026378631591797
1714419296.2248144,99881,3.1258647441864014
