Wall time,Step,Value
1714488082.0807388,75410,116.08724975585938
1714488082.4998686,75452,116.31063842773438
1714488083.361021,75538,116.33676147460938
1714488086.4873502,75823,110.50133514404297
1714488087.2990184,75902,113.04163360595703
1714488087.905596,75953,114.5676498413086
1714488088.7745948,76036,114.71867370605469
1714488089.5157218,76106,113.11378479003906
1714488091.2436807,76269,114.70115661621094
1714488091.944301,76337,117.78749084472656
1714488092.9627461,76437,117.68018341064453
1714488094.0486596,76534,117.40608978271484
1714488095.0993104,76635,115.83272552490234
1714488096.0112092,76723,113.136962890625
1714488096.4553895,76758,115.03372955322266
1714488097.153297,76823,117.82317352294922
1714488097.716025,76874,119.4721908569336
1714488098.2249756,76921,121.38446807861328
1714488099.7596843,77074,122.87516784667969
1714488100.6269846,77157,122.86692810058594
1714488101.2079144,77217,122.70227813720703
1714488101.9854324,77286,121.24214172363281
1714488102.6672678,77348,124.14442443847656
1714488103.1896944,77397,125.62187194824219
1714488104.005545,77476,124.0100326538086
1714488104.5471237,77529,126.93489837646484
1714488105.3230588,77602,129.89857482910156
1714488106.2005954,77683,128.5437774658203
1714488107.1347106,77771,125.55958557128906
1714488108.011401,77841,124.31095886230469
1714488109.010498,77931,124.42867279052734
1714488109.6796918,77990,124.77452850341797
1714488110.2370026,78043,124.64765930175781
1714488110.8150373,78095,124.50009155273438
1714488111.5477486,78164,123.1923828125
1714488112.8541937,78283,126.46687316894531
1714488113.875938,78383,126.41865539550781
1714488114.6323342,78455,125.95082092285156
1714488115.3431158,78526,125.90182495117188
1714488116.1239223,78602,124.33845520019531
1714488116.7862089,78661,124.27955627441406
1714488117.515216,78733,124.32318878173828
1714488118.2144704,78799,123.03164672851562
1714488118.9223368,78859,124.46114349365234
1714488119.6027038,78924,124.49057006835938
1714488120.2664895,78987,125.8140869140625
1714488121.0872684,79066,124.3874740600586
1714488122.3308308,79173,125.91122436523438
1714488122.985234,79238,125.88097381591797
1714488124.0127645,79334,125.78961181640625
1714488124.8878615,79416,125.77272033691406
1714488126.5421386,79578,125.77751159667969
1714488127.1778338,79637,127.1960220336914
1714488127.9057782,79709,128.398681640625
1714488128.7534955,79794,128.35467529296875
1714488129.3401592,79845,128.20962524414062
1714488130.4442484,79950,125.22566223144531
1714488131.936699,80086,125.09771728515625
1714488132.776296,80168,127.91094207763672
1714488134.5162802,80334,125.28573608398438
1714488135.453176,80416,126.52129364013672
1714488136.1857688,80485,126.4203109741211
1714488136.985313,80562,126.404541015625
1714488137.8446202,80642,126.32475280761719
1714488138.55539,80711,126.51498413085938
1714488140.1871216,80866,123.66300964355469
1714488141.934491,81029,122.29912567138672
1714488144.005953,81210,123.82421112060547
1714488145.0326512,81306,123.83660125732422
1714488145.874736,81381,126.7269058227539
1714488146.6960418,81461,125.15457916259766
1714488147.9087555,81574,125.36286926269531
1714488148.8292413,81660,123.97998046875
1714488149.5023475,81721,124.25492095947266
1714488151.21469,81877,127.21607208251953
1714488152.0341027,81950,125.83109283447266
1714488152.5794828,82002,125.9021987915039
1714488153.3749616,82067,127.51237487792969
1714488154.70673,82181,129.0946807861328
1714488155.4259176,82251,127.74372863769531
1714488156.2274613,82325,127.69621276855469
1714488157.0085752,82403,129.0426788330078
1714488157.844021,82485,127.37393951416016
1714488158.5326319,82541,130.28074645996094
1714488159.2460854,82598,130.37538146972656
1714488160.0588498,82669,131.72283935546875
1714488160.9473312,82743,130.29071044921875
1714488161.6239707,82807,130.17984008789062
1714488162.348769,82875,128.72076416015625
1714488163.1810455,82952,128.6903533935547
1714488164.3817987,83051,130.4573211669922
1714488166.0377917,83208,131.72216796875
1714488166.863516,83286,131.4052734375
1714488168.6783164,83459,132.41893005371094
1714488169.2992,83516,133.96238708496094
1714488170.2356675,83605,133.885498046875
1714488170.7389202,83650,135.47035217285156
1714488171.568605,83723,134.22071838378906
1714488172.3319263,83794,132.90232849121094
1714488173.0571668,83851,132.84152221679688
1714488173.7233012,83915,132.90126037597656
1714488174.1800485,83953,134.4279022216797
1714488174.8469093,84017,134.5970001220703
1714488175.3568852,84059,134.96343994140625
1714488176.1324887,84133,134.99729919433594
1714488177.8317876,84289,134.71510314941406
1714488178.7879367,84375,134.59234619140625
1714488179.582445,84450,134.5338897705078
1714488180.1951287,84504,133.3455047607422
1714488180.8615475,84569,134.66798400878906
1714488181.5873816,84640,134.7170867919922
1714488183.0825956,84778,135.6417999267578
1714488184.530397,84909,134.61468505859375
1714488185.102592,84961,134.89183044433594
1714488186.738099,85111,133.53582763671875
1714488187.72421,85204,131.88670349121094
1714488189.5222867,85369,130.0975799560547
1714488190.1290913,85421,131.30905151367188
1714488190.679586,85467,132.58302307128906
1714488191.4577746,85533,131.26866149902344
1714488192.7257714,85654,129.72348022460938
1714488193.6268153,85737,130.9449920654297
1714488194.509963,85818,126.16576385498047
1714488196.1690497,85967,126.25729370117188
1714488196.8852978,86032,126.51028442382812
1714488197.6853192,86103,127.96771240234375
1714488198.6775324,86189,129.42820739746094
1714488200.4470122,86356,129.04010009765625
1714488201.2713768,86435,127.75064849853516
1714488202.220388,86518,126.275390625
1714488203.1744816,86608,126.32209777832031
1714488204.885874,86760,125.97086334228516
1714488205.6232944,86827,125.96429443359375
1714488206.4637609,86898,127.34525299072266
1714488207.32948,86983,125.97700500488281
1714488208.2323103,87075,126.01825714111328
1714488208.9295425,87141,126.0427017211914
1714488209.6940203,87212,126.20946502685547
1714488210.8403292,87323,125.03739166259766
1714488212.5817027,87474,124.86225891113281
1714488213.1126719,87518,124.95521545410156
1714488213.5565078,87562,125.10039520263672
1714488214.163286,87619,129.62661743164062
1714488215.122977,87708,129.5871124267578
1714488215.895581,87781,128.2335968017578
1714488216.694606,87851,128.16836547851562
1714488217.3464758,87915,126.85633850097656
1714488217.9813309,87972,126.92902374267578
1714488218.7217753,88044,128.40646362304688
1714488220.1833148,88181,128.53709411621094
1714488221.031359,88262,128.66244506835938
1714488221.5375986,88306,128.84202575683594
1714488222.0576143,88353,129.00991821289062
1714488223.570849,88495,128.97012329101562
1714488224.5544453,88584,127.56510925292969
1714488225.2619972,88652,128.94297790527344
1714488225.8907294,88709,130.47682189941406
1714488226.5705647,88772,131.96951293945312
1714488227.468045,88860,133.36737060546875
1714488228.836695,88989,133.13180541992188
1714488229.732801,89067,132.9820556640625
1714488230.5660586,89144,134.45021057128906
1714488231.179292,89192,134.55841064453125
1714488232.0162716,89267,134.40989685058594
1714488235.6400049,89603,129.96142578125
1714488236.117107,89649,131.423583984375
1714488236.8410335,89706,131.29408264160156
1714488237.617166,89776,129.9532928466797
1714488238.283828,89839,131.37164306640625
1714488239.1855066,89927,129.5748291015625
1714488239.8047771,89988,130.96914672851562
1714488240.3968425,90043,130.79754638671875
1714488241.17456,90115,129.1936492919922
1714488241.6554406,90157,129.47311401367188
1714488242.4775252,90234,129.4376220703125
1714488243.3012662,90312,130.9599151611328
1714488243.9553862,90376,131.00241088867188
1714488244.834539,90456,129.66563415527344
1714488245.6889672,90533,128.23252868652344
1714488246.3864458,90586,128.23809814453125
1714488247.4328647,90682,126.91096496582031
1714488248.3307307,90762,126.72111511230469
1714488249.340081,90852,126.6989974975586
1714488250.3749006,90945,125.22335052490234
1714488251.4285154,91048,122.0809097290039
1714488252.1868293,91117,122.17577362060547
1714488253.1849327,91205,123.61712646484375
1714488254.1398637,91296,124.90126037597656
1714488254.8535008,91363,126.16545867919922
1714488256.2976453,91488,128.90220642089844
1714488257.8782141,91635,130.42257690429688
1714488258.8430488,91726,127.63388061523438
1714488259.3596303,91770,129.2207794189453
1714488260.095858,91841,129.2652130126953
1714488260.8621018,91909,129.2294464111328
1714488262.538186,92064,127.53758239746094
1714488264.2855725,92232,127.4356460571289
1714488265.0945215,92304,124.8218994140625
1714488265.8096106,92371,124.74508666992188
1714488266.826401,92469,123.23240661621094
1714488268.2749276,92597,124.75582122802734
1714488268.884245,92656,124.8623275756836
1714488269.5839148,92719,124.95889282226562
1714488270.23452,92780,126.49092102050781
1714488270.702163,92821,129.76995849609375
1714488272.6226978,93004,127.29012298583984
1714488273.4944158,93086,127.27947235107422
1714488274.4662015,93175,127.26026153564453
1714488275.924531,93308,126.19416046142578
1714488276.634394,93381,126.0072021484375
1714488277.1028786,93427,128.9230499267578
1714488278.8970804,93596,129.03858947753906
1714488279.5918355,93653,127.25541687011719
1714488280.3951674,93726,128.73519897460938
1714488281.1599293,93793,130.20074462890625
1714488281.904781,93861,130.4315185546875
1714488282.616259,93925,132.86566162109375
1714488283.4605575,94009,134.21339416503906
1714488284.6359458,94123,134.27694702148438
1714488285.1946206,94167,134.19400024414062
1714488285.9337265,94238,135.56858825683594
1714488286.959157,94338,133.9932098388672
1714488287.490333,94388,133.5343017578125
1714488288.22418,94462,132.17913818359375
1714488289.7334487,94603,130.36427307128906
1714488290.4091458,94662,130.31103515625
1714488290.8591955,94703,133.43592834472656
1714488292.000603,94806,133.920166015625
1714488292.7296214,94875,133.8807830810547
1714488293.374953,94933,133.74647521972656
1714488293.9930995,94993,133.90847778320312
1714488294.699065,95061,133.80157470703125
1714488295.6487052,95144,132.3332977294922
1714488296.4946148,95227,132.09237670898438
1714488297.1571789,95285,132.03416442871094
1714488297.7512414,95345,133.94432067871094
1714488298.4304025,95412,135.3179473876953
1714488299.28671,95494,133.85635375976562
1714488300.924222,95647,129.77476501464844
1714488301.6039119,95710,129.89402770996094
1714488302.3365214,95776,132.76158142089844
1714488302.9069986,95822,132.73483276367188
1714488303.7307718,95905,132.79811096191406
1714488304.2804084,95953,134.46466064453125
1714488304.768049,95999,136.52947998046875
1714488305.5003326,96064,137.87254333496094
1714488306.2243092,96131,137.9795684814453
1714488307.2200015,96232,136.50662231445312
1714488308.2692428,96330,133.63865661621094
1714488309.1085157,96410,131.9933319091797
1714488309.8093717,96479,130.38485717773438
1714488310.5645683,96544,130.3291473388672
1714488312.2421951,96690,131.76568603515625
1714488312.7639976,96736,131.87733459472656
1714488313.138899,96771,132.1343994140625
1714488314.2448196,96876,132.0139923095703
1714488314.9592216,96942,130.84007263183594
1714488315.6511095,97009,130.9639892578125
1714488316.4029772,97082,129.43667602539062
1714488319.677269,97388,132.03916931152344
1714488320.518657,97462,130.49205017089844
1714488321.5137954,97560,130.36378479003906
1714488321.9722583,97603,130.5408935546875
1714488323.3115184,97727,129.11927795410156
1714488323.9077199,97783,129.04664611816406
1714488324.6323543,97850,129.0068817138672
1714488325.5196934,97933,128.7939910888672
1714488326.5291836,98027,126.16178131103516
1714488328.017768,98162,128.990966796875
1714488328.834038,98239,130.19273376464844
1714488329.6640906,98319,128.70582580566406
1714488330.1574414,98367,128.80177307128906
1714488331.0207052,98454,128.6833038330078
1714488331.520149,98503,128.56460571289062
1714488332.4019206,98585,128.2357177734375
1714488333.0665133,98645,128.50155639648438
1714488333.76531,98698,129.96237182617188
1714488334.6712165,98784,129.8428955078125
1714488335.577224,98870,131.1304473876953
1714488336.0291688,98911,132.77059936523438
1714488336.861245,98993,131.36721801757812
1714488337.4540365,99048,131.3489532470703
1714488338.0008948,99098,132.9943084716797
1714488338.926234,99190,134.35983276367188
1714488339.5877202,99254,133.3137664794922
1714488340.348568,99324,133.0540771484375
1714488341.2706347,99408,133.04888916015625
1714488341.849269,99455,132.95936584472656
1714488343.3802516,99602,131.35733032226562
1714488343.8549726,99647,132.96731567382812
1714488344.6222007,99712,136.98013305664062
1714488345.9351773,99833,138.6536407470703
1714488346.7737598,99911,138.6911163330078
1714488347.3593493,99963,140.31222534179688
