Wall time,Step,Value
1715860382.1715474,80219,141.97628784179688
1715860383.533483,80266,141.9438934326172
1715860386.2904758,80349,141.95875549316406
1715860388.5760767,80414,142.47299194335938
1715860389.5427334,80443,144.82896423339844
1715860391.515986,80502,144.68624877929688
1715860393.365434,80556,144.7205810546875
1715860395.12211,80608,143.3993377685547
1715860403.3029745,80861,143.65248107910156
1715860405.3777857,80926,143.59661865234375
1715860406.7851026,80971,145.41110229492188
1715860408.3384745,81015,147.12185668945312
1715860409.5454667,81054,145.15907287597656
1715860411.4401665,81110,144.8123321533203
1715860414.0175745,81188,146.38519287109375
1715860415.4818716,81234,146.4398193359375
1715860416.6463845,81272,144.4814453125
1715860418.1781602,81315,144.5989532470703
1715860419.666364,81364,142.50918579101562
1715860421.3640034,81413,142.60964965820312
1715860422.6589925,81457,140.83816528320312
1715860424.2749913,81502,142.47149658203125
1715860425.3354297,81535,142.34259033203125
1715860428.5690794,81636,141.9636688232422
1715860429.7656753,81675,142.1249542236328
1715860431.7474601,81735,141.8447723388672
1715860432.5490322,81757,141.65403747558594
1715860434.0569973,81804,139.74305725097656
1715860435.3656652,81841,137.93702697753906
1715860437.3492455,81903,137.8555145263672
1715860441.285269,82025,137.64773559570312
1715860445.4542356,82153,137.473876953125
1715860447.6810617,82223,137.68258666992188
1715860448.9750082,82266,137.93995666503906
1715860450.84657,82321,137.79718017578125
1715860453.793005,82410,137.9788360595703
1715860456.0764794,82482,140.22715759277344
1715860457.7553592,82531,142.3402099609375
1715860460.7819116,82624,144.31837463378906
1715860463.753409,82715,144.07415771484375
1715860465.4552824,82765,143.95449829101562
1715860467.7713296,82838,143.70802307128906
1715860471.2990327,82945,143.59474182128906
1715860476.676782,83110,148.86749267578125
1715860478.4481485,83162,148.96530151367188
1715860484.2145407,83336,147.69268798828125
1715860487.0545566,83425,147.2981414794922
1715860491.5104125,83564,144.82754516601562
1715860496.3323116,83710,144.36849975585938
1715860497.7885108,83754,144.11074829101562
1715860499.3157666,83802,143.9315643310547
1715860501.0978184,83854,143.8797149658203
1715860502.05164,83883,142.3209228515625
1715860502.5442216,83902,138.6185760498047
1715860504.4465065,83960,138.63458251953125
1715860506.0746505,84008,138.68624877929688
1715860506.9746845,84034,137.2294921875
1715860508.865707,84091,137.25946044921875
1715860512.190254,84198,137.1923370361328
1715860513.8667812,84246,136.9549102783203
1715860515.0145295,84284,137.26918029785156
1715860520.0785537,84441,138.83251953125
1715860521.8059974,84491,138.85818481445312
1715860523.9621348,84558,137.35101318359375
1715860525.7754135,84612,141.02484130859375
1715860527.6037407,84666,141.3354034423828
1715860528.7149053,84701,141.67605590820312
1715860532.2002234,84810,141.6248779296875
1715860536.5998938,84939,136.2631378173828
1715860538.216339,84989,136.06201171875
1715860539.9043002,85041,137.64898681640625
1715860541.559575,85087,141.40487670898438
1715860542.9511552,85134,141.56382751464844
1715860544.6836298,85184,141.4800262451172
1715860545.87284,85223,143.20956420898438
1715860547.9363523,85287,143.0557403564453
1715860549.4632974,85329,143.2375030517578
1715860551.365915,85388,141.97593688964844
1715860552.912941,85442,141.8299560546875
1715860553.876355,85471,139.7503662109375
1715860555.1224394,85506,136.229248046875
1715860556.275826,85539,136.47076416015625
1715860560.3913999,85664,134.71798706054688
1715860562.7643425,85741,136.38636779785156
1715860564.364601,85785,135.97267150878906
1715860565.750385,85832,136.14515686035156
1715860570.3049994,85966,136.1285858154297
1715860576.7427316,86164,141.86524963378906
1715860581.0143106,86290,142.4110870361328
1715860585.5270734,86431,142.56336975097656
1715860586.8821597,86469,142.93267822265625
1715860589.2401793,86541,142.7778778076172
1715860591.6264253,86617,142.55120849609375
1715860594.4455624,86703,144.66249084472656
1715860596.3727527,86762,148.0876922607422
1715860598.3435817,86822,147.8846435546875
1715860599.987344,86868,149.61578369140625
1715860601.2254088,86908,149.82394409179688
1715860605.3606765,87035,149.7962188720703
1715860607.0786142,87084,149.7707061767578
1715860608.7172298,87137,149.87510681152344
1715860610.5303855,87194,148.4198760986328
1715860611.6743076,87228,148.5868682861328
1715860612.704053,87259,146.7269744873047
1715860614.321635,87308,146.769775390625
1715860616.4065986,87373,146.6425018310547
1715860618.0640647,87419,146.6687469482422
1715860619.152071,87453,146.4542694091797
1715860621.0354173,87509,146.24127197265625
1715860624.7180588,87622,145.796142578125
1715860626.1992924,87668,145.62631225585938
1715860629.3529131,87767,145.4200439453125
1715860630.9182286,87810,145.5175323486328
1715860632.217769,87854,146.9325408935547
1715860634.8104107,87932,144.95677185058594
1715860636.461977,87986,145.082763671875
1715860637.9404743,88027,145.13189697265625
1715860640.1315742,88097,144.91116333007812
1715860641.9799566,88152,144.7126922607422
1715860644.209825,88224,143.39306640625
1715860649.5187979,88390,145.25596618652344
1715860653.0787227,88496,146.66143798828125
1715860658.1986425,88654,146.96319580078125
1715860660.4012725,88725,146.6396026611328
1715860663.405982,88817,146.78036499023438
1715860665.0140846,88862,147.0448455810547
1715860666.8686502,88920,147.0325927734375
1715860669.3522937,89000,147.13172912597656
1715860671.0980654,89051,147.00587463378906
1715860672.3732553,89094,147.21987915039062
1715860673.261142,89120,143.61947631835938
1715860675.0424032,89172,145.26351928710938
1715860676.1703532,89208,145.4930419921875
1715860677.4312656,89251,145.3353729248047
1715860679.0999198,89299,145.38206481933594
1715860680.45525,89345,145.46432495117188
1715860681.673302,89382,147.17164611816406
1715860685.5494237,89505,146.5834503173828
1715860687.140432,89549,144.6834259033203
1715860688.4276102,89593,144.89968872070312
1715860691.480166,89689,144.94386291503906
1715860692.7672238,89730,144.83216857910156
1715860694.5591245,89786,144.66094970703125
1715860696.2482893,89835,144.6431884765625
1715860697.125424,89862,145.1376953125
1715860701.6585999,90007,145.08636474609375
1715860703.5850778,90065,145.13320922851562
1715860704.7420657,90103,145.1917724609375
1715860706.436091,90152,145.26185607910156
1715860708.5961475,90221,145.2071990966797
1715860711.0277462,90297,144.9761199951172
1715860712.6543937,90347,148.64744567871094
1715860716.1097038,90454,148.48362731933594
1715860718.3330572,90521,146.58328247070312
1715860719.8281271,90571,146.4986572265625
1715860720.9168062,90606,146.64398193359375
1715860722.6980052,90658,146.4282989501953
1715860724.1074185,90702,146.5789031982422
1715860725.420466,90739,146.7611846923828
1715860726.7310727,90783,148.6275177001953
1715860731.3630888,90925,148.77847290039062
1715860732.7309308,90969,148.66397094726562
1715860736.0535254,91075,147.55752563476562
1715860742.6858249,91277,147.15208435058594
1715860743.9237087,91318,147.25762939453125
1715860747.4562097,91424,143.86354064941406
1715860748.6202931,91460,144.19163513183594
1715860750.0030296,91508,144.35739135742188
1715860752.962337,91598,144.33885192871094
1715860755.639957,91677,146.6505126953125
1715860756.6482096,91708,146.97193908691406
1715860758.0320933,91756,146.8807830810547
1715860761.0515687,91850,147.1814727783203
1715860761.8560677,91872,147.4676971435547
1715860763.6733365,91925,147.4004364013672
1715860764.7605486,91960,147.6895294189453
1715860767.279517,92040,145.43841552734375
1715860768.3840017,92074,145.59555053710938
1715860769.8170807,92117,145.72219848632812
1715860772.155216,92194,145.59681701660156
1715860773.1427698,92224,145.77655029296875
1715860777.0922768,92345,145.9138641357422
1715860778.8981345,92398,145.96556091308594
1715860781.0254729,92465,145.76148986816406
1715860783.4349735,92542,149.17759704589844
1715860785.0160768,92589,149.02052307128906
1715860789.0206375,92712,149.33920288085938
1715860790.865248,92767,147.62107849121094
1715860792.190292,92813,147.39747619628906
1715860794.300111,92879,147.73965454101562
1715860795.986248,92927,147.65283203125
1715860797.3066015,92973,147.24891662597656
1715860798.290958,93003,147.5330047607422
1715860800.3662152,93069,147.156494140625
1715860801.461979,93104,149.1445770263672
1715860803.094365,93150,149.0819091796875
1715860807.2680116,93281,150.6800079345703
1715860808.3798704,93317,150.38522338867188
1715860810.440064,93381,150.30816650390625
1715860811.9646282,93425,148.3491973876953
1715860813.3377554,93469,148.30609130859375
1715860814.4928272,93506,148.485595703125
1715860816.5385914,93570,148.22142028808594
1715860819.9313452,93671,147.85816955566406
1715860820.9375432,93701,148.26145935058594
1715860822.720429,93759,148.1726531982422
1715860825.0250714,93826,146.0423583984375
1715860826.1230989,93861,148.0970001220703
1715860827.3475254,93901,148.10418701171875
1715860832.405322,94057,145.63165283203125
1715860835.2380388,94143,145.78463745117188
1715860837.226299,94204,145.3872528076172
1715860838.7776196,94246,145.54733276367188
1715860839.8305688,94278,145.73834228515625
1715860841.4817955,94330,145.67364501953125
1715860842.8186374,94369,143.8824920654297
1715860844.1437805,94413,143.81747436523438
1715860845.9726589,94467,143.5651092529297
1715860847.527186,94512,143.39259338378906
1715860849.6080601,94574,143.44219970703125
1715860853.8792193,94708,143.82093811035156
1715860855.7458208,94763,143.9985809326172
1715860859.8720384,94890,144.090087890625
1715860862.4269762,94962,143.94314575195312
1715860865.5099452,95057,145.28965759277344
1715860866.6353772,95093,145.3617706298828
1715860867.9738743,95134,143.643798828125
1715860871.1012387,95226,145.6250457763672
1715860872.2582974,95259,145.86280822753906
1715860873.7995446,95312,145.6407470703125
1715860877.1391418,95409,145.76528930664062
1715860878.152815,95439,145.71775817871094
1715860880.5487628,95517,144.12156677246094
1715860883.3344843,95600,144.13540649414062
1715860884.4415421,95635,144.46473693847656
1715860886.515665,95698,144.46177673339844
1715860888.8430803,95765,146.57363891601562
1715860890.2228544,95810,146.5872039794922
1715860891.8840835,95857,146.38218688964844
1715860894.5407195,95941,146.54296875
1715860895.216817,95963,146.8197021484375
1715860898.5472167,96061,147.00038146972656
1715860900.2682498,96117,146.90773010253906
1715860901.7351325,96157,146.9496307373047
1715860903.2763324,96208,146.76702880859375
1715860904.9679573,96258,148.52914428710938
1715860906.4555917,96302,148.6571502685547
1715860909.7211797,96401,148.0233612060547
1715860911.4144382,96454,146.9593963623047
1715860915.8227122,96590,146.88552856445312
1715860918.2303183,96663,148.87928771972656
1715860922.5751598,96794,150.840087890625
1715860927.035866,96933,151.34791564941406
1715860934.5147371,97159,148.8923797607422
1715860940.3279302,97336,148.71983337402344
1715860941.7062519,97381,148.81422424316406
1715860944.1005683,97452,147.28700256347656
1715860945.1353776,97484,147.67396545410156
1715860946.851852,97540,147.8404083251953
1715860948.5492556,97588,149.0773162841797
1715860951.3311696,97671,149.3124237060547
1715860952.6345484,97715,149.36962890625
1715860955.8506303,97815,148.85670471191406
1715860957.3591666,97857,149.2564239501953
1715860960.0533843,97942,145.5421600341797
1715860961.3143384,97978,143.3516082763672
1715860962.4630587,98015,143.15203857421875
1715860964.7590327,98087,142.87884521484375
1715860968.7716358,98211,142.59629821777344
1715860970.3375268,98255,142.353515625
1715860971.4423747,98290,144.1329803466797
1715860972.6154914,98328,144.32286071777344
1715860974.252873,98374,144.4411163330078
1715860976.240091,98435,144.3966827392578
1715860978.3615744,98501,144.45489501953125
1715860980.4357328,98566,144.36380004882812
1715860981.8513014,98608,144.43765258789062
1715860984.3065536,98682,144.0238800048828
1715860988.3640802,98807,143.81613159179688
1715860989.8503335,98852,143.84263610839844
1715860993.2588716,98956,143.25189208984375
1715860998.172117,99108,143.00054931640625
1715861000.4919794,99183,146.4486541748047
1715861005.4110608,99334,148.8621368408203
1715861007.1592596,99385,148.9272003173828
1715861008.2120333,99418,147.08583068847656
1715861010.0837944,99474,146.88162231445312
1715861014.4173937,99612,147.12704467773438
1715861015.898093,99654,145.1466064453125
1715861017.0955737,99692,145.405517578125
1715861022.3116062,99856,146.72996520996094
1715861024.0559943,99907,146.71060180664062
1715861026.288403,99978,147.03416442871094
