Wall time,Step,Value
1715931603.4875188,77889,87.34129333496094
1715931605.1723733,77955,87.05752563476562
1715931607.1374807,78032,89.22674560546875
1715931609.112042,78109,89.17559814453125
1715931610.9236145,78180,90.60939025878906
1715931612.917895,78258,88.93897247314453
1715931616.7870498,78409,89.82183837890625
1715931619.2800188,78507,91.65503692626953
1715931623.2337885,78661,86.11625671386719
1715931626.4517288,78787,91.27481842041016
1715931628.980684,78886,89.55847930908203
1715931631.4348273,78982,88.79817962646484
1715931634.3606791,79096,91.4150619506836
1715931635.7366257,79150,93.62688446044922
1715931636.9116292,79196,91.52594757080078
1715931638.4039521,79254,93.57396697998047
1715931643.5986667,79456,93.35054016113281
1715931646.1435995,79555,91.79209899902344
1715931648.0119934,79628,97.30591583251953
1715931649.9803746,79705,95.68907928466797
1715931653.5590093,79844,95.01213836669922
1715931655.7050836,79928,94.96697998046875
1715931657.5638688,80000,96.60797119140625
1715931659.3171844,80068,96.57521057128906
1715931660.939583,80131,98.81204223632812
1715931666.5789948,80351,108.17283630371094
1715931671.338189,80538,103.98533630371094
1715931673.2223785,80612,104.1939697265625
1715931676.5203516,80741,102.89527893066406
1715931678.7340775,80828,100.88180541992188
1715931683.4857557,81014,94.05773162841797
1715931685.5048263,81093,96.54924774169922
1715931686.1877463,81120,92.5380630493164
1715931687.9614823,81190,92.72209167480469
1715931691.927422,81345,94.4367904663086
1715931694.5352287,81447,95.84065246582031
1715931695.4758558,81484,94.07843780517578
1715931699.3953183,81639,100.03595733642578
1715931700.8286388,81695,101.49418640136719
1715931702.393082,81757,98.31188201904297
1715931703.080911,81784,94.48174285888672
1715931706.8385096,81932,92.87932586669922
1715931708.6774538,82004,94.31727600097656
1715931712.747001,82164,92.58914947509766
1715931716.134937,82297,96.50617218017578
1715931717.6467345,82357,97.88579559326172
1715931721.2713463,82501,99.8917465209961
1715931722.7637746,82560,101.47492218017578
1715931723.9844923,82608,105.49604034423828
1715931725.1738904,82655,103.3059310913086
1715931728.938513,82803,104.05937957763672
1715931732.1559079,82929,101.70121002197266
1715931734.054232,83004,103.3160629272461
1715931735.7358634,83070,104.77244567871094
1715931736.8699365,83114,104.68073272705078
1715931738.6658485,83185,102.81757354736328
1715931739.2113104,83207,99.29020690917969
1715931741.2936387,83290,99.18238830566406
1715931743.1134536,83361,102.46456909179688
1715931745.1099129,83439,106.27000427246094
1715931747.1886911,83520,107.65946197509766
1715931750.3124194,83643,106.92317199707031
1715931751.550609,83691,104.8921127319336
1715931753.5448623,83769,104.37345123291016
1715931759.1234665,83989,97.03459167480469
1715931760.7055995,84051,95.41931915283203
1715931761.7793813,84093,95.49691772460938
1715931763.9197686,84178,96.23116302490234
1715931765.0761042,84223,97.85783386230469
1715931767.569708,84322,100.8460922241211
1715931768.8434978,84372,98.68610382080078
1715931770.856699,84451,103.96981811523438
1715931772.4345193,84513,99.01298522949219
1715931773.4179645,84552,95.57246398925781
1715931781.3742,84866,97.19080352783203
1715931782.2952058,84902,95.78630065917969
1715931784.3338509,84983,92.2921142578125
1715931786.4837017,85068,94.19315338134766
1715931788.035741,85129,94.35893249511719
1715931788.8835068,85162,94.59069061279297
1715931791.3814168,85260,96.63993072509766
1715931793.5413067,85345,101.84857177734375
1715931796.0346353,85443,103.79620361328125
1715931797.3232133,85494,101.86438751220703
1715931798.2742,85531,101.42501068115234
1715931799.6532953,85586,103.2364273071289
1715931801.7442067,85668,104.55084228515625
1715931803.174546,85724,103.3786849975586
1715931804.4580173,85774,103.35259246826172
1715931805.607192,85819,103.25382232666016
1715931807.5555127,85895,105.344482421875
1715931809.449106,85969,105.27867889404297
1715931811.740521,86059,110.28498077392578
1715931813.3656964,86123,110.3582534790039
1715931814.6219866,86173,106.46351623535156
1715931816.2285903,86236,106.65542602539062
1715931817.98189,86305,105.02345275878906
1715931821.28614,86435,110.2187271118164
1715931824.2025692,86550,113.37667846679688
1715931826.4291308,86637,111.95085144042969
1715931828.3428662,86712,110.35486602783203
1715931829.8146214,86770,112.34163665771484
1715931831.0341353,86818,116.08259582519531
1715931834.3840451,86949,112.94539642333984
1715931836.4781823,87030,104.48736572265625
1715931838.9523675,87127,107.91696166992188
1715931841.9094303,87243,102.5321273803711
1715931844.2749853,87336,103.7869873046875
1715931845.558465,87387,105.67088317871094
1715931846.6582768,87431,103.41178894042969
1715931848.7246459,87514,100.68500518798828
1715931849.7412047,87555,96.64655303955078
1715931854.473917,87745,101.88999938964844
1715931855.9560282,87804,103.7228775024414
1715931861.3592262,88020,103.81414794921875
1715931863.4858947,88105,102.72211456298828
1715931865.570226,88188,104.05426788330078
1715931869.5713809,88348,96.88511657714844
1715931870.4223418,88382,95.92847442626953
1715931874.2622538,88549,98.28275299072266
1715931875.4325008,88603,103.95045471191406
1715931877.2563896,88688,101.02731323242188
1715931878.0545044,88725,97.49156188964844
1715931878.8418705,88761,99.23753356933594
1715931880.4802573,88838,101.41240692138672
1715931881.7519991,88901,101.26148986816406
1715931882.3745856,88935,97.37812805175781
1715931883.4339004,88992,97.80091857910156
1715931883.9191256,89018,97.0759048461914
1715931886.4565544,89155,96.443115234375
1715931887.8309283,89229,95.08175659179688
1715931889.1607082,89301,91.60346221923828
1715931891.8326938,89446,87.96768188476562
1715931893.1854177,89519,87.91166687011719
1715931894.8624284,89610,87.81239318847656
1715931895.43798,89641,86.25176239013672
1715931896.675819,89708,85.94019317626953
1715931897.436582,89749,87.61556243896484
1715931898.9100058,89830,91.39127349853516
1715931900.168523,89916,93.3637466430664
1715931900.66652,89949,94.50304412841797
1715931902.474574,90071,91.10325622558594
1715931903.3164191,90128,96.70665740966797
1715931903.9050667,90168,96.92356872558594
1715931904.3053608,90195,92.82064056396484
1715931905.205225,90256,90.83039093017578
1715931906.1999247,90323,94.87777709960938
1715931907.1104076,90384,96.69894409179688
1715931907.9094794,90438,100.33677673339844
1715931908.233228,90460,100.3726577758789
1715931909.0948942,90518,101.32015228271484
1715931910.0204785,90580,104.69335174560547
1715931910.9813013,90645,106.2064208984375
1715931912.1935425,90727,104.8847427368164
1715931913.2591758,90798,105.5225601196289
1715931913.9495413,90845,97.61058044433594
1715931914.954467,90912,100.56193542480469
1715931915.7813833,90968,98.44995880126953
1715931917.0447366,91052,98.6416244506836
1715931918.8646927,91172,102.44698333740234
1715931919.6702814,91226,102.21376037597656
1715931922.4421463,91409,107.33992004394531
1715931924.4082944,91539,105.41521453857422
1715931925.9620304,91643,102.14698791503906
1715931926.8040228,91699,102.25304412841797
1715931927.7634006,91762,100.32952880859375
1715931928.8519807,91834,104.01315307617188
1715931930.0187721,91912,103.26667785644531
1715931932.0411253,92047,101.71992492675781
1715931932.4397464,92073,101.35525512695312
1715931933.0350187,92113,97.79515075683594
1715931933.8292499,92166,103.54397583007812
1715931934.56947,92215,105.62869262695312
1715931935.1290925,92252,103.42987823486328
1715931935.8693416,92301,105.28469848632812
1715931936.7324817,92358,106.79249572753906
1715931937.225311,92391,104.92277526855469
1715931938.3142433,92463,103.65100860595703
1715931938.955368,92506,105.84239959716797
1715931939.8104308,92563,103.5726547241211
1715931940.486246,92608,105.8438491821289
1715931940.9375443,92638,101.82134246826172
1715931941.4621468,92673,103.45940399169922
1715931942.5134878,92742,103.59017181396484
1715931943.0445662,92777,101.63874816894531
1715931944.640703,92884,103.49105834960938
1715931945.4832985,92940,103.02050018310547
1715931947.2840364,93061,104.8199691772461
1715931948.2434125,93126,104.9853515625
1715931948.7027383,93157,103.8731918334961
1715931950.40232,93271,103.3923568725586
1715931950.8750114,93303,103.2553482055664
1715931951.3161662,93332,106.36727142333984
1715931951.8158715,93365,102.62023162841797
1715931952.3817177,93405,102.6846923828125
1715931952.8586514,93447,102.96016693115234
1715931954.1216998,93556,101.85077667236328
1715931955.1692047,93646,105.30332946777344
1715931956.438744,93756,105.24986267089844
1715931958.5667992,93940,109.10529327392578
1715931958.938647,93972,108.83251953125
1715931959.3340342,94006,108.93671417236328
1715931959.6518,94033,107.17561340332031
1715931960.2967186,94089,107.00250244140625
1715931961.01182,94150,109.06277465820312
1715931962.124037,94245,105.33169555664062
1715931962.56781,94283,103.41422271728516
1715931962.9297216,94314,107.66659545898438
1715931963.574171,94369,106.47100830078125
1715931964.2909029,94431,107.0009765625
1715931964.804902,94475,107.03547668457031
1715931965.2349555,94512,106.84811401367188
1715931965.9200196,94571,108.69695281982422
1715931966.65407,94633,110.39014434814453
1715931967.1359196,94675,110.34840393066406
1715931968.5568924,94797,113.50845336914062
1715931969.030088,94837,111.34934997558594
1715931969.2849128,94859,109.65862274169922
1715931970.3000832,94946,105.8120346069336
1715931971.0130734,95008,105.87376403808594
1715931971.5430653,95054,105.65830993652344
1715931972.2213485,95113,103.44284057617188
1715931973.0712194,95187,107.155517578125
1715931973.5421665,95228,108.84688568115234
1715931974.240207,95288,107.37981414794922
1715931974.9211175,95347,107.36540985107422
1715931975.508164,95398,107.2735824584961
1715931976.4494777,95480,107.76292419433594
1715931976.9341464,95522,107.66077423095703
1715931977.6674163,95586,109.458984375
1715931978.4421992,95653,107.77385711669922
1715931978.9222398,95695,109.15420532226562
1715931980.0893865,95796,108.33889770507812
1715931981.0262897,95877,108.7115249633789
1715931981.6242907,95929,107.36479187011719
1715931982.2014263,95979,105.36571502685547
1715931982.660361,96019,105.61199188232422
1715931983.3084183,96075,105.4128646850586
1715931984.0654485,96141,102.30448913574219
1715931984.3539064,96166,100.02983856201172
1715931984.917432,96215,99.82772064208984
1715931985.7181733,96284,99.90589904785156
1715931986.2376459,96328,97.69198608398438
1715931987.6285357,96448,96.1362075805664
1715931989.7915084,96635,95.90541076660156
1715931990.1075509,96662,93.88370513916016
1715931990.7116208,96714,91.87722778320312
1715931991.918605,96819,93.16679382324219
1715931992.461638,96865,91.29267120361328
1715931993.4657123,96952,91.10250091552734
1715931994.5656278,97046,95.32880401611328
1715931996.1777992,97185,98.73750305175781
1715931997.0603163,97261,101.81712341308594
1715931997.683508,97315,101.88008880615234
1715931998.8239777,97414,103.8898696899414
1715931999.4838958,97471,107.04019165039062
1715932000.0397038,97519,109.20313262939453
1715932000.4807174,97557,109.1336898803711
1715932002.1639333,97703,112.74958038330078
1715932002.8556757,97763,114.98995971679688
1715932003.3877475,97809,114.84858703613281
1715932004.141951,97874,116.17406463623047
1715932004.5248494,97907,116.23746490478516
1715932005.8419504,98021,117.6795654296875
1715932006.0068676,98035,118.19178009033203
1715932006.4134858,98070,118.54156494140625
1715932007.2319827,98140,119.1917495727539
1715932007.9275525,98200,119.03618621826172
1715932009.2640266,98316,111.07904815673828
1715932010.1240785,98390,111.07420349121094
1715932010.736003,98443,111.34466552734375
1715932011.4601703,98505,111.35734558105469
1715932012.7521336,98616,110.05369567871094
1715932013.544253,98684,109.99609375
1715932013.93811,98717,110.38663482666016
1715932014.484303,98764,110.69972229003906
1715932015.000166,98808,112.79816436767578
1715932015.4284713,98844,111.1146011352539
1715932016.08526,98901,112.90801239013672
1715932016.7146404,98955,109.09403991699219
1715932017.7462327,99044,109.43247985839844
1715932018.3491182,99095,113.50208282470703
1715932019.0683868,99157,113.56434631347656
1715932019.8234265,99221,115.493408203125
1715932020.2203739,99255,117.13375854492188
1715932021.039522,99326,117.36571502685547
1715932021.9243639,99403,116.87054443359375
1715932023.349684,99527,119.40536499023438
1715932024.1993446,99601,119.63923645019531
1715932024.5343587,99630,123.39037322998047
1715932025.1465173,99683,125.52025604248047
1715932025.7925417,99739,125.69082641601562
1715932026.4743629,99798,125.55724334716797
1715932027.7577255,99909,117.70094299316406
1715932028.4366171,99968,117.76057434082031
