Wall time,Step,Value
1715865136.6989381,74608,76.61621856689453
1715865138.316633,74690,75.26749420166016
1715865139.7589605,74763,73.22891235351562
1715865141.5143197,74852,73.17689514160156
1715865143.102199,74933,68.4338607788086
1715865144.3747106,74999,69.90159606933594
1715865146.2107966,75093,66.91705322265625
1715865148.1185021,75191,70.03994750976562
1715865149.4049203,75256,73.1209716796875
1715865150.9826293,75337,76.52892303466797
1715865152.5197036,75415,79.6146011352539
1715865154.6708498,75525,79.61943054199219
1715865156.6166804,75624,79.83240509033203
1715865157.7132928,75680,82.61590576171875
1715865159.7021017,75780,82.62229919433594
1715865163.621205,75980,81.28192901611328
1715865164.8962512,76045,80.0162582397461
1715865166.520061,76128,83.62706756591797
1715865167.8835335,76199,85.22621154785156
1715865169.1789443,76267,86.74153900146484
1715865171.2124553,76373,85.29546356201172
1715865172.751081,76456,83.46259307861328
1715865174.150785,76530,83.55801391601562
1715865177.3823743,76703,85.1678237915039
1715865179.2978683,76804,83.6650619506836
1715865180.5179727,76869,85.32896423339844
1715865182.0002015,76948,86.72151184082031
1715865183.4578705,77025,90.0064926147461
1715865185.6953404,77145,85.69776916503906
1715865187.3307393,77233,87.3680648803711
1715865189.136319,77329,85.91496276855469
1715865190.3910675,77394,87.04582214355469
1715865192.1680772,77489,85.51350402832031
1715865193.4457653,77556,84.14276123046875
1715865194.6217167,77619,88.56706237792969
1715865196.1050985,77698,90.00923919677734
1715865197.5245645,77773,88.72774505615234
1715865198.8863192,77845,90.16167449951172
1715865200.1548367,77912,89.69392395019531
1715865201.3493886,77976,92.64008331298828
1715865203.226675,78075,89.84911346435547
1715865205.0354645,78170,91.17677307128906
1715865207.294336,78289,88.02388763427734
1715865208.5369816,78355,89.48523712158203
1715865210.5372624,78462,90.80900573730469
1715865212.499854,78566,90.9547348022461
1715865213.466537,78616,92.28275299072266
1715865214.5835223,78675,94.99311065673828
1715865216.3680072,78770,91.8575439453125
1715865217.5777552,78835,92.81298828125
1715865219.1151316,78917,91.74650573730469
1715865220.4906695,78992,93.46467590332031
1715865222.1899166,79083,93.4321060180664
1715865225.8425934,79278,97.62628173828125
1715865227.3524272,79358,97.3474349975586
1715865230.6974082,79536,97.44108581542969
1715865232.4711754,79630,95.88518524169922
1715865234.3713672,79732,94.25616455078125
1715865235.8101616,79809,94.27784729003906
1715865239.4244397,80001,92.59660339355469
1715865241.1889744,80096,93.17176055908203
1715865242.511103,80165,91.18280792236328
1715865243.7742581,80232,93.62309265136719
1715865245.4531443,80321,90.87700653076172
1715865247.3534174,80422,90.98854064941406
1715865248.6756783,80492,89.55940246582031
1715865249.5560567,80539,92.6161880493164
1715865253.3092966,80740,89.7132339477539
1715865254.4860547,80802,86.4272689819336
1715865255.937421,80880,90.94535064697266
1715865257.8462,80981,91.30435180664062
1715865259.54889,81072,92.64344024658203
1715865262.6204457,81233,84.7587890625
1715865264.6504867,81341,84.55281829833984
1715865266.1767051,81422,86.03382110595703
1715865267.5640051,81496,87.8293685913086
1715865268.7773497,81560,90.7900390625
1715865270.698661,81663,87.9725112915039
1715865271.868269,81726,87.68539428710938
1715865275.2601912,81909,87.70127868652344
1715865276.6616874,81984,87.29898834228516
1715865278.287599,82071,85.9162368774414
1715865279.8520684,82155,82.63356018066406
1715865280.643687,82197,84.20401000976562
1715865282.134769,82277,84.53897857666016
1715865284.3855448,82397,81.70440673828125
1715865286.150446,82492,83.05410766601562
1715865287.2433925,82550,83.32322692871094
1715865288.65274,82625,83.27323913574219
1715865290.5248072,82724,83.19647979736328
1715865292.5932229,82835,84.58515930175781
1715865293.6114902,82889,88.02001190185547
1715865295.7175033,83001,85.13909149169922
1715865297.3326747,83088,84.87933349609375
1715865299.1661825,83186,84.93696594238281
1715865301.1353924,83291,85.41156005859375
1715865302.6665971,83373,87.0372543334961
1715865304.5316684,83472,87.13705444335938
1715865305.8774128,83544,87.208251953125
1715865306.9771948,83603,85.31680297851562
1715865308.2830675,83672,83.5351333618164
1715865309.666199,83748,85.02964782714844
1715865311.3373718,83838,86.74739837646484
1715865313.0542622,83929,85.38399505615234
1715865315.0786405,84037,82.54412078857422
1715865316.8900795,84133,84.41903686523438
1715865318.7512853,84231,83.03120422363281
1715865320.4511461,84321,86.36310577392578
1715865322.1722825,84412,86.68907165527344
1715865323.7783508,84497,85.29667663574219
1715865325.9868424,84615,86.69141387939453
1715865326.9295106,84665,86.32164001464844
1715865328.3553097,84741,86.00057983398438
1715865330.3307328,84847,83.21994018554688
1715865331.7678819,84923,84.7871322631836
1715865334.0164428,85043,82.01361846923828
1715865335.7201574,85133,79.43561553955078
1715865337.7395496,85241,80.8060302734375
1715865339.8265634,85353,81.03502655029297
1715865341.4836931,85441,81.18959045410156
1715865344.5762935,85606,82.0309066772461
1715865345.8883126,85677,78.8411636352539
1715865347.5423229,85766,77.41725158691406
1715865349.0224743,85844,79.22616577148438
1715865351.9622357,86001,80.60655975341797
1715865352.5610032,86033,82.54825592041016
1715865354.009789,86111,85.34441375732422
1715865355.5704796,86194,86.94036102294922
1715865356.7031572,86255,88.37098693847656
1715865358.63705,86358,89.70982360839844
1715865359.933547,86427,91.04177856445312
1715865361.3182585,86501,91.21380615234375
1715865362.5876293,86568,92.71134185791016
1715865366.1426575,86758,93.37142944335938
1715865367.8944907,86851,92.01029205322266
1715865369.7370343,86949,93.28689575195312
1715865371.2634206,87031,91.28560638427734
1715865372.8634808,87117,95.49063110351562
1715865374.9942663,87230,93.62344360351562
1715865377.6869545,87374,98.46586608886719
1715865379.4019036,87465,98.33622741699219
1715865380.4264653,87520,103.10568237304688
1715865382.9268663,87653,108.02444458007812
1715865384.6031258,87742,108.1202621459961
1715865385.444179,87787,106.08659362792969
1715865387.0481703,87872,105.98342895507812
1715865388.9816623,87974,104.79390716552734
1715865391.3705893,88101,103.17098999023438
1715865392.469738,88159,104.58009338378906
1715865393.8399322,88232,104.52073669433594
1715865396.9707193,88397,104.53052520751953
1715865399.0824819,88509,105.6163558959961
1715865400.1129396,88565,105.98566436767578
1715865402.0021093,88664,107.17093658447266
1715865403.6219513,88750,105.43781280517578
1715865404.7992241,88813,108.18812561035156
1715865406.4617422,88902,108.25521087646484
1715865407.9082036,88979,110.33445739746094
1715865409.6975682,89073,110.30667877197266
1715865410.8390884,89133,114.72753143310547
1715865411.772039,89182,111.13102722167969
1715865412.9312897,89244,110.92927551269531
1715865414.3957312,89322,112.25662994384766
1715865415.6210816,89387,112.25553131103516
1715865417.2409449,89474,110.58403015136719
1715865419.0457916,89570,109.30030822753906
1715865420.29477,89636,112.12751770019531
1715865422.7187147,89766,114.45543670654297
1715865423.9974873,89833,117.36331939697266
1715865425.6439219,89921,115.7874984741211
1715865427.7595387,90033,114.26274108886719
1715865431.0105722,90208,114.16726684570312
1715865432.616344,90293,114.0688247680664
1715865434.1207592,90373,112.18124389648438
1715865435.3098612,90437,107.73595428466797
1715865437.5669029,90556,104.39041900634766
1715865438.859253,90625,107.32402038574219
1715865440.295573,90702,108.74540710449219
1715865442.0495253,90795,105.947021484375
1715865443.5379066,90874,105.83698272705078
1715865444.9606686,90950,107.11251068115234
1715865446.736228,91044,108.52324676513672
1715865447.927209,91107,107.10208892822266
1715865449.7212424,91202,109.26370239257812
1715865451.0055985,91270,107.690673828125
1715865452.6184118,91355,104.950927734375
1715865453.7912343,91417,104.90290069580078
1715865455.172478,91491,106.46723175048828
1715865456.76312,91575,107.79096984863281
1715865458.6751451,91676,104.78550720214844
1715865460.0989566,91751,104.75457763671875
1715865461.0306516,91800,104.78797149658203
1715865464.2387443,91969,101.96247863769531
1715865465.1997933,92020,104.9985580444336
1715865468.034629,92170,104.9217300415039
1715865469.2116325,92233,106.60135650634766
1715865470.6443312,92309,106.60768127441406
1715865471.585765,92359,111.45213317871094
1715865472.742886,92420,114.14263153076172
1715865473.8302956,92478,112.79579162597656
1715865475.1327972,92549,114.53665924072266
1715865478.2837737,92717,114.2661361694336
1715865479.5130026,92782,114.29556274414062
1715865481.310401,92877,112.83068084716797
1715865484.8996668,93066,114.22340393066406
1715865486.3771727,93145,115.62130737304688
1715865487.5094986,93205,118.789306640625
1715865489.3468482,93302,116.07296752929688
1715865492.097443,93447,117.27583312988281
1715865493.2018275,93507,118.2604751586914
1715865494.186759,93559,117.68932342529297
1715865496.119695,93663,114.7503662109375
1715865497.527197,93738,116.09906768798828
1715865499.0969098,93821,117.5342025756836
1715865500.2829928,93884,110.8113784790039
1715865501.7739267,93964,112.43824768066406
1715865502.6489012,94010,110.70368957519531
1715865503.9654083,94080,109.1292724609375
1715865505.1488125,94144,112.46643829345703
1715865505.9763825,94188,112.50373077392578
1715865507.160342,94251,114.21659088134766
1715865508.586633,94327,114.12645721435547
1715865509.6462264,94383,115.71540832519531
1715865511.0597098,94458,117.5090560913086
1715865512.1677408,94517,117.81014251708984
1715865513.3617387,94580,117.75297546386719
1715865515.058844,94668,119.24703216552734
1715865516.6392171,94752,117.9492416381836
1715865518.5354586,94853,119.26447296142578
1715865519.4972665,94903,119.2091064453125
1715865520.4615884,94954,119.17412567138672
1715865521.7936995,95025,121.94352722167969
1715865523.7398305,95128,119.22544860839844
1715865525.0659034,95199,119.34048461914062
1715865526.3324273,95266,119.99024963378906
1715865527.8149025,95346,121.8344955444336
1715865529.326457,95427,123.18821716308594
1715865529.9772274,95461,123.47710418701172
1715865531.9650352,95567,131.7761993408203
1715865533.3715844,95642,130.3411865234375
1715865534.7892272,95717,130.8313751220703
1715865535.9608583,95779,132.24024963378906
1715865537.1325877,95841,132.1427001953125
1715865537.9462242,95884,129.9082794189453
1715865540.6234617,96027,129.84091186523438
1715865541.8369098,96091,128.38572692871094
1715865543.4525354,96179,127.02021789550781
1715865544.779904,96251,128.17926025390625
1715865546.6919303,96353,126.68246459960938
1715865550.4710085,96556,125.78182220458984
1715865552.5357358,96667,121.45913696289062
1715865553.3927608,96713,119.4216537475586
1715865554.612008,96778,119.41079711914062
1715865555.9125504,96847,120.7376708984375
1715865557.2185965,96916,120.59656524658203
1715865558.5774944,96989,121.95362091064453
1715865559.7637594,97052,120.0616455078125
1715865561.1699853,97126,121.5757827758789
1715865562.3527372,97189,120.01563262939453
1715865563.9985445,97274,119.75663757324219
1715865565.5939023,97348,118.24313354492188
1715865566.8238757,97404,118.34571075439453
1715865567.9083173,97454,117.96355438232422
1715865569.277341,97518,118.24323272705078
1715865571.154661,97606,118.2357177734375
1715865572.8013916,97682,117.02957916259766
1715865574.9324903,97781,117.10101318359375
1715865577.5132551,97901,111.20897674560547
1715865578.6282442,97953,111.41805267333984
1715865580.253426,98028,111.04618835449219
1715865581.4858627,98085,111.2804183959961
1715865583.215837,98165,112.7289810180664
1715865584.8292365,98240,112.9356460571289
1715865585.8841515,98289,116.6624984741211
1715865587.3507817,98371,115.19657135009766
1715865589.3875525,98485,118.28890228271484
1715865592.308512,98648,119.66615295410156
1715865593.3435543,98706,117.90457916259766
1715865594.674243,98780,116.6095962524414
1715865595.7876184,98843,118.70391845703125
1715865596.921786,98906,115.47891235351562
1715865599.0559876,99025,115.53545379638672
1715865601.03874,99135,116.6338119506836
1715865602.4603293,99214,118.24079132080078
1715865603.6070287,99278,118.0938491821289
1715865604.862745,99349,118.42688751220703
1715865605.683653,99395,119.7816162109375
1715865607.3131177,99487,121.08097839355469
1715865608.4401042,99550,124.88385772705078
1715865609.5667424,99629,125.98114776611328
1715865610.60391,99702,129.09149169921875
1715865611.6472478,99775,128.73922729492188
1715865612.590261,99841,125.72895812988281
1715865613.4398658,99900,125.89025115966797
1715865614.6870334,99987,122.76776885986328
