Wall time,Step,Value
1715859235.0426116,76834,111.52084350585938
1715859237.812478,76922,110.12803649902344
1715859241.441494,77030,109.74479675292969
1715859243.3731165,77089,114.19002532958984
1715859246.2939267,77179,114.13929748535156
1715859251.8767147,77347,112.50098419189453
1715859254.8905559,77440,110.9303207397461
1715859257.915467,77534,109.4717025756836
1715859260.79992,77622,107.84107208251953
1715859265.802995,77777,109.8641586303711
1715859268.22921,77850,108.4442367553711
1715859270.7035463,77927,108.450927734375
1715859274.120445,78029,106.91210174560547
1715859276.3204155,78097,108.37442779541016
1715859278.5301762,78169,109.82463073730469
1715859282.1268013,78276,110.8082046508789
1715859284.8461998,78361,112.45411682128906
1715859289.4513803,78510,110.8537826538086
1715859292.583585,78603,109.44908905029297
1715859295.4886174,78694,108.166015625
1715859298.632223,78788,106.65383911132812
1715859301.7663686,78888,105.32302856445312
1715859304.2617695,78965,105.38687133789062
1715859308.5718486,79095,106.80503845214844
1715859314.6219034,79285,106.82615661621094
1715859321.3811328,79489,106.60086822509766
1715859324.7452939,79591,105.27235412597656
1715859326.7183383,79653,106.86920928955078
1715859329.2976568,79734,108.18378448486328
1715859334.141882,79884,106.2412109375
1715859337.127598,79979,106.34703063964844
1715859339.7727447,80055,105.0284652709961
1715859343.1673658,80161,105.51016235351562
1715859346.7412043,80270,102.57035064697266
1715859349.678734,80352,99.66851806640625
1715859352.0760562,80427,101.2571792602539
1715859356.558677,80567,101.03825378417969
1715859358.620877,80632,103.80046844482422
1715859360.6914876,80696,106.74409484863281
1715859363.2566977,80771,108.32437133789062
1715859365.2856057,80833,109.75293731689453
1715859368.0159936,80914,106.8670883178711
1715859370.8940592,81002,106.85889434814453
1715859373.6632912,81089,108.29000091552734
1715859376.3046846,81174,109.70525360107422
1715859379.1687696,81261,110.9162368774414
1715859380.982221,81315,107.92781066894531
1715859385.4745433,81452,109.2082748413086
1715859390.6674361,81610,108.70674896240234
1715859391.9431522,81653,110.59346008300781
1715859397.5976532,81824,111.8692626953125
1715859400.2534626,81906,111.8021469116211
1715859402.3983448,81969,113.1590805053711
1715859403.6550984,82011,116.56491088867188
1715859406.5725532,82102,116.51463317871094
1715859407.5380554,82132,116.98150634765625
1715859409.6355374,82198,116.70774841308594
1715859411.5944476,82258,120.27171325683594
1715859413.5583153,82318,117.11180114746094
1715859415.271065,82369,117.24920654296875
1715859417.5169654,82441,117.28067779541016
1715859420.8916128,82544,115.76031494140625
1715859425.3978295,82684,116.82119750976562
1715859428.0405722,82761,116.8674545288086
1715859431.2005363,82862,115.45999145507812
1715859433.6917284,82936,117.24366760253906
1715859436.1084955,83013,117.44269561767578
1715859437.936501,83067,119.44693756103516
1715859444.0113454,83254,116.36265563964844
1715859448.6361969,83392,118.25299072265625
1715859450.991174,83468,118.10076904296875
1715859454.905252,83588,120.13420104980469
1715859457.549712,83665,121.5989990234375
1715859461.7597358,83799,120.2155532836914
1715859464.2744846,83875,121.85064697265625
1715859466.0687606,83932,121.43392181396484
1715859468.667178,84010,119.91970825195312
1715859472.7163095,84135,123.15483093261719
1715859474.9015667,84203,121.7847900390625
1715859477.9591398,84295,123.0318603515625
1715859483.2893012,84456,123.61454010009766
1715859485.0923576,84512,125.00546264648438
1715859487.4854717,84589,123.1387939453125
1715859488.5075347,84620,122.80191040039062
1715859492.4248831,84739,122.70838928222656
1715859494.7445557,84813,122.32516479492188
1715859498.400926,84924,124.9681625366211
1715859502.5228512,85053,125.02052307128906
1715859504.7964647,85121,125.0719223022461
1715859509.7239928,85273,124.49614715576172
1715859512.0009682,85339,122.46867370605469
1715859514.589446,85423,122.35896301269531
1715859516.8827512,85490,122.1321792602539
1715859520.2002075,85594,118.49919891357422
1715859524.4592938,85724,116.63060760498047
1715859527.2408264,85809,117.86653137207031
1715859529.253435,85871,119.17166900634766
1715859531.0674102,85924,119.4272232055664
1715859532.8309035,85975,119.3646240234375
1715859535.0960224,86047,122.18399810791016
1715859536.140403,86080,122.6558837890625
1715859538.120526,86141,125.93595886230469
1715859540.689753,86217,126.28562927246094
1715859542.8991969,86286,124.84063720703125
1715859546.9122767,86410,126.57463836669922
1715859548.9230156,86472,127.14149475097656
1715859551.013388,86537,127.12792205810547
1715859552.7716546,86588,126.57334899902344
1715859561.2839873,86855,122.19581604003906
1715859564.8310833,86963,122.06986999511719
1715859566.808771,87024,122.22520446777344
1715859569.0340807,87096,122.18876647949219
1715859570.9301045,87153,122.03436279296875
1715859575.9708033,87308,125.36508178710938
1715859577.668765,87357,128.74127197265625
1715859580.0179503,87432,128.59776306152344
1715859582.4646642,87504,127.2921371459961
1715859583.7057939,87545,125.49847412109375
1715859594.6193051,87876,123.63761901855469
1715859595.668051,87908,125.49197387695312
1715859597.9227383,87973,126.95623016357422
1715859599.9678771,88037,127.07926940917969
1715859602.3582356,88112,128.1324462890625
1715859604.7972791,88184,129.36972045898438
1715859606.038343,88225,129.43499755859375
1715859607.417576,88264,131.812255859375
1715859609.1253912,88318,132.06582641601562
1715859611.4291453,88386,134.9826202392578
1715859613.5661848,88454,136.47735595703125
1715859616.3098755,88535,137.93914794921875
1715859617.5351963,88576,140.08021545410156
1715859620.2608418,88656,140.04434204101562
1715859622.8547263,88735,140.2202606201172
1715859625.0196795,88801,140.41806030273438
1715859627.1191897,88867,139.45765686035156
1715859628.8761566,88918,139.50062561035156
1715859631.0806432,88989,139.49685668945312
1715859633.1951814,89055,137.76849365234375
1715859634.6612904,89095,139.82322692871094
1715859637.4894543,89181,139.89797973632812
1715859638.8695269,89227,139.87010192871094
1715859640.4298334,89271,139.88433837890625
1715859644.366775,89391,138.2646942138672
1715859647.8840342,89500,136.11605834960938
1715859649.1537094,89535,134.6938934326172
1715859651.0273588,89592,134.79034423828125
1715859652.421231,89639,135.0256805419922
1715859654.1019979,89687,135.09756469726562
1715859658.1551409,89812,131.2319793701172
1715859662.0866466,89933,129.4414520263672
1715859664.7510197,90011,128.09890747070312
1715859666.669718,90070,127.9377212524414
1715859669.0438678,90148,127.89740753173828
1715859673.857224,90296,126.55392456054688
1715859676.529007,90376,127.48163604736328
1715859678.5339525,90438,125.53301239013672
1715859680.476192,90497,125.93861389160156
1715859682.7566564,90569,129.00685119628906
1715859688.9962928,90755,127.11547088623047
1715859692.4171836,90864,122.66778564453125
1715859700.1683831,91103,122.5304183959961
1715859702.466257,91172,124.3150405883789
1715859703.80982,91213,123.77693939208984
1715859710.5314846,91418,120.76567840576172
1715859712.760946,91490,120.06168365478516
1715859716.4037702,91598,117.07170104980469
1715859717.8097286,91644,116.73162078857422
1715859720.2079535,91714,118.31423950195312
1715859721.9256587,91769,118.36456298828125
1715859723.422506,91816,119.91619110107422
1715859725.4751515,91880,119.77870178222656
1715859727.202911,91931,119.35528564453125
1715859729.1525679,91990,119.52909851074219
1715859731.2028565,92053,121.61366271972656
1715859733.3779838,92122,121.23575592041016
1715859737.578037,92248,124.607177734375
1715859740.0536616,92326,122.01663970947266
1715859740.6582725,92341,120.46305084228516
1715859744.6698015,92464,122.75150299072266
1715859745.9560328,92508,124.18693542480469
1715859747.6640854,92557,124.5216293334961
1715859749.549119,92614,124.5630111694336
1715859751.7653058,92686,123.11167907714844
1715859752.8635602,92722,123.27438354492188
1715859755.5558562,92801,121.93168640136719
1715859757.39786,92856,124.78447723388672
1715859758.8356059,92904,124.95772552490234
1715859760.2444727,92942,126.44361114501953
1715859761.1482067,92969,126.6013412475586
1715859763.7539005,93053,129.021240234375
1715859765.4301972,93105,129.10609436035156
1715859767.640389,93173,129.44862365722656
1715859769.0245893,93211,130.93936157226562
1715859770.2672563,93252,133.03359985351562
1715859772.12908,93308,131.1720733642578
1715859773.6386654,93354,129.02813720703125
1715859776.1481826,93433,128.93077087402344
1715859777.5694416,93475,129.26470947265625
1715859779.4970732,93535,129.1317596435547
1715859781.4599204,93596,131.95864868164062
1715859783.780821,93666,133.3611602783203
1715859785.681317,93723,133.4617156982422
1715859787.0381525,93770,135.60028076171875
1715859791.1333096,93894,133.52911376953125
1715859793.588612,93968,133.45140075683594
1715859796.0678287,94045,136.78025817871094
1715859798.6319623,94125,135.1060028076172
1715859802.6999073,94250,133.309814453125
1715859804.3895915,94300,135.27093505859375
1715859813.0324636,94565,137.19215393066406
1715859816.7831666,94680,135.15185546875
1715859818.3822813,94734,131.73985290527344
1715859822.435974,94857,133.37477111816406
1715859824.4170809,94918,135.41661071777344
1715859826.362985,94977,135.61280822753906
1715859827.711846,95017,133.74301147460938
1715859829.2477863,95066,133.95220947265625
1715859832.8381162,95177,132.6785125732422
1715859834.38997,95222,132.6222686767578
1715859836.2424016,95280,130.68402099609375
1715859837.6333325,95324,130.75096130371094
1715859839.5221212,95382,130.58438110351562
1715859841.6497922,95449,129.3115692138672
1715859843.8726432,95518,127.34407043457031
1715859845.0831745,95553,129.2779083251953
1715859847.0138447,95613,130.69351196289062
1715859849.3573031,95685,132.5143280029297
1715859851.1404424,95737,132.67874145507812
1715859852.9271228,95792,132.51889038085938
1715859854.9983275,95853,133.6027374267578
1715859856.4816484,95906,133.73252868652344
1715859857.7509327,95941,134.2007598876953
1715859859.2231746,95987,136.30870056152344
1715859860.4419115,96040,134.632568359375
1715859862.1893802,96108,137.7599334716797
1715859863.4081898,96143,138.1620635986328
1715859864.8503656,96191,138.1390838623047
1715859868.837657,96312,138.02223205566406
1715859870.716722,96368,139.61325073242188
1715859872.0770476,96414,139.5351104736328
1715859876.2601697,96545,139.40797424316406
1715859877.387201,96579,139.77093505859375
1715859879.3725357,96641,141.54075622558594
1715859880.8669908,96681,143.607666015625
1715859882.3488824,96733,143.83937072753906
1715859884.9690962,96808,143.89768981933594
1715859888.0871227,96906,145.54832458496094
1715859891.0428069,96999,143.701171875
1715859893.9710052,97092,141.76707458496094
1715859899.8392935,97277,141.49493408203125
1715859901.1889734,97314,141.42529296875
1715859902.990045,97373,142.8386993408203
1715859904.4064124,97412,143.26368713378906
1715859905.9525115,97465,141.80072021484375
1715859907.4071412,97504,142.01377868652344
1715859910.3974519,97597,142.4713134765625
1715859911.7942603,97645,142.72732543945312
1715859913.1726797,97687,142.82113647460938
1715859914.9390244,97743,144.421142578125
1715859917.2319067,97815,144.22470092773438
1715859919.2434063,97877,143.9677734375
1715859920.9909794,97931,143.99513244628906
1715859922.9726164,97992,143.69830322265625
1715859924.8851693,98049,143.54327392578125
1715859926.6635513,98105,144.81243896484375
1715859930.4031787,98224,144.78904724121094
1715859932.1768467,98276,146.50013732910156
1715859933.4200058,98317,146.57366943359375
1715859937.2813923,98434,148.13803100585938
1715859939.161714,98490,147.97283935546875
1715859940.4318335,98532,147.99679565429688
1715859942.2280896,98584,148.1698760986328
1715859943.6016912,98631,148.12625122070312
1715859945.2783065,98678,148.21827697753906
1715859946.680195,98726,148.09454345703125
1715859948.127911,98768,149.56851196289062
1715859950.2477436,98833,147.91334533691406
1715859951.9771643,98889,147.80532836914062
1715859954.5229425,98966,147.4573974609375
1715859956.4647799,99025,147.36138916015625
1715859957.0593169,99047,147.88909912109375
1715859959.214886,99105,146.42799377441406
1715859962.8193758,99215,146.4922637939453
1715859965.0001526,99285,146.57899475097656
1715859967.747054,99366,145.1556854248047
1715859969.90809,99436,145.30137634277344
1715859971.8667738,99495,145.3813018798828
1715859973.0530782,99534,145.41429138183594
1715859975.2241182,99602,145.27951049804688
1715859977.5537245,99673,145.28713989257812
1715859979.406041,99728,145.2473602294922
1715859982.0017078,99802,143.7658233642578
1715859983.0100348,99833,144.19903564453125
1715859987.863723,99987,141.04380798339844
