Wall time,Step,Value
1715863340.1200118,76601,90.7884521484375
1715863341.5416286,76722,96.90127563476562
1715863342.5291765,76802,99.37859344482422
1715863343.5327237,76884,100.87599182128906
1715863344.7173398,76975,102.27078247070312
1715863345.4950123,77039,103.72481536865234
1715863349.8221822,77379,103.02944946289062
1715863350.7076635,77448,107.4560775756836
1715863351.778236,77537,107.20802307128906
1715863352.6991286,77610,111.53067016601562
1715863353.6149118,77683,109.69824981689453
1715863355.6543036,77850,108.77257537841797
1715863356.5673437,77922,110.16984558105469
1715863357.4979835,77996,110.35822296142578
1715863358.482224,78076,109.05509948730469
1715863359.3718572,78145,107.61100006103516
1715863360.132627,78201,109.13053894042969
1715863360.9088094,78265,110.47962188720703
1715863361.5044446,78322,113.56907653808594
1715863362.9498017,78427,111.93264770507812
1715863363.968328,78509,110.31896209716797
1715863365.6523528,78645,109.0064468383789
1715863366.7833717,78733,107.56012725830078
1715863367.7143848,78807,107.6322021484375
1715863368.1970673,78859,110.55490112304688
1715863368.8412595,78902,109.03166198730469
1715863369.8693514,78986,111.79954528808594
1715863370.9681628,79077,114.64450073242188
1715863371.8155718,79142,114.79197692871094
1715863372.9037564,79233,113.14618682861328
1715863373.8867059,79313,111.6280517578125
1715863374.608792,79364,107.9769058227539
1715863375.708514,79456,105.12545013427734
1715863376.6275907,79528,108.37355041503906
1715863377.5207255,79598,109.87555694580078
1715863378.48463,79676,111.3023452758789
1715863379.54373,79764,111.25006103515625
1715863380.2217264,79811,110.9930648803711
1715863382.6062033,80005,111.5203857421875
1715863383.577071,80082,110.06195068359375
1715863384.4513838,80156,108.81674194335938
1715863385.482309,80237,104.05461883544922
1715863386.174727,80295,105.6974105834961
1715863386.9690108,80354,105.88749694824219
1715863388.214426,80457,102.88687896728516
1715863389.5253365,80554,104.01246643066406
1715863390.5271168,80634,100.78387451171875
1715863391.4329417,80705,99.463623046875
1715863392.4979463,80794,97.9316635131836
1715863393.4840074,80874,98.08255767822266
1715863395.5241659,81041,95.12458038330078
1715863396.5904055,81117,96.4923324584961
1715863397.7456121,81186,98.05995178222656
1715863399.1537795,81269,98.13191223144531
1715863402.9179955,81463,104.50924682617188
1715863404.7150588,81536,104.65312194824219
1715863406.116461,81592,104.20298767089844
1715863408.65951,81677,101.37969970703125
1715863410.9021962,81752,101.46372985839844
1715863412.8252022,81809,101.2052001953125
1715863417.1058412,81943,106.97290802001953
1715863419.334712,82015,106.53131866455078
1715863422.6313214,82116,112.51173400878906
1715863424.5899758,82178,107.14693450927734
1715863427.1502507,82253,106.961181640625
1715863428.5985699,82301,107.95608520507812
1715863431.0335503,82374,104.646240234375
1715863433.208743,82440,105.9544906616211
1715863438.3864412,82599,108.6280517578125
1715863443.1806924,82752,110.02923583984375
1715863447.4783387,82883,109.15583801269531
1715863450.1501622,82965,104.83602905273438
1715863453.0124698,83050,106.1746597290039
1715863456.132691,83147,104.78739166259766
1715863459.3068242,83247,102.00140380859375
1715863464.798045,83417,102.1852798461914
1715863467.6883357,83506,103.6770248413086
1715863469.8238344,83573,105.20558166503906
1715863473.821482,83695,105.95315551757812
1715863477.3582559,83800,102.79100799560547
1715863480.6933594,83903,100.2667465209961
1715863483.7326136,83997,97.2707748413086
1715863487.5306854,84115,100.90836334228516
1715863489.6326427,84179,101.04642486572266
1715863492.2051969,84260,100.22168731689453
1715863494.9025989,84340,101.65890502929688
1715863498.2439952,84446,102.06670379638672
1715863499.3890235,84482,101.79850006103516
1715863502.4717784,84577,100.35231018066406
1715863504.0285857,84623,101.91152954101562
1715863507.0377338,84716,100.40009307861328
1715863509.6281326,84796,99.02218627929688
1715863511.7055123,84859,100.20702362060547
1715863513.6708133,84919,104.69326782226562
1715863518.7888334,85076,103.4755859375
1715863524.476924,85250,103.76644134521484
1715863527.1162221,85333,102.24610137939453
1715863531.3536267,85461,102.15660095214844
1715863533.7368023,85530,102.11109924316406
1715863536.1333008,85608,100.66130065917969
1715863539.6241586,85711,103.44115447998047
1715863541.5040681,85771,106.06163024902344
1715863544.2015631,85855,108.85042572021484
1715863546.0623076,85911,110.72061920166016
1715863548.4518368,85985,107.44747924804688
1715863550.0600586,86035,106.8458251953125
1715863552.2017987,86102,109.67720794677734
1715863555.330135,86197,111.6131362915039
1715863557.2013988,86254,114.6312255859375
1715863561.0945182,86372,114.65286254882812
1715863563.6866083,86450,114.45181274414062
1715863566.6166873,86540,112.89481353759766
1715863569.495901,86631,114.2835922241211
1715863571.9593976,86705,114.18880462646484
1715863573.381455,86751,114.20928192138672
1715863578.8020406,86913,113.86354064941406
1715863583.8276484,87066,118.0164566040039
1715863585.6263978,87123,116.51970672607422
1715863590.1110637,87261,115.3701400756836
1715863591.2142696,87296,117.07620239257812
1715863592.808484,87342,118.48997497558594
1715863595.1625938,87416,118.46443176269531
1715863597.297578,87483,116.94853973388672
1715863599.283149,87543,117.11126708984375
1715863600.3468862,87576,115.2830810546875
1715863605.264077,87727,115.18009185791016
1715863607.9270964,87807,115.11772918701172
1715863610.0482523,87870,116.72682189941406
1715863612.457888,87948,114.37020874023438
1715863614.701906,88016,116.18118286132812
1715863617.211045,88090,116.32073211669922
1715863619.4414034,88161,119.4905014038086
1715863622.8559375,88266,117.48062896728516
1715863625.1925356,88335,117.2079086303711
1715863627.2793963,88400,119.12826538085938
1715863629.6169121,88475,119.41515350341797
1715863633.5008466,88592,121.11437225341797
1715863635.4524703,88652,122.17460632324219
1715863637.4524834,88713,122.16178131103516
1715863639.6552844,88782,123.46700286865234
1715863641.6621027,88843,121.78707885742188
1715863643.4975967,88898,121.74893188476562
1715863644.981277,88945,119.91683959960938
1715863648.3690114,89046,117.3957748413086
1715863649.7635775,89093,119.14934539794922
1715863652.3881798,89168,120.57347106933594
1715863654.6137228,89239,124.10311126708984
1715863657.180268,89318,122.74093627929688
1715863659.619463,89393,122.6016616821289
1715863661.7488832,89460,123.21298217773438
1715863664.2173953,89535,124.82498931884766
1715863666.8660734,89618,124.70928192138672
1715863669.5839553,89697,124.67855072021484
1715863670.8953946,89741,126.11815643310547
1715863672.924847,89803,124.29714965820312
1715863676.0725746,89902,126.32843780517578
1715863677.5809805,89944,124.83646392822266
1715863679.365692,90002,124.6041488647461
1715863681.0572648,90054,127.506591796875
1715863683.512053,90130,127.40548706054688
1715863688.3169193,90283,129.26455688476562
1715863690.2899845,90345,129.17047119140625
1715863691.2971838,90376,127.49539184570312
1715863693.001787,90425,128.9536590576172
1715863695.1166143,90492,127.18435668945312
1715863696.6598973,90543,127.23136138916016
1715863701.3337088,90685,132.97764587402344
1715863704.2857575,90776,132.98500061035156
1715863706.1381109,90831,132.00543212890625
1715863708.2411647,90896,130.6910858154297
1715863710.375369,90963,132.1599884033203
1715863718.684614,91225,132.48480224609375
1715863720.6762285,91286,132.5179901123047
1715863722.7538366,91351,131.1143798828125
1715863725.5206244,91434,131.49888610839844
1715863727.5341456,91496,132.93084716796875
1715863729.9531045,91576,132.9425811767578
1715863732.5473554,91651,131.4451446533203
1715863733.7426476,91690,129.4889678955078
1715863736.282247,91771,127.96392822265625
1715863738.079197,91830,127.83024597167969
1715863741.0512438,91921,127.67156219482422
1715863743.9549158,92009,127.40512084960938
1715863746.2311795,92083,128.89700317382812
1715863748.5282788,92152,127.3105239868164
1715863751.1935782,92236,126.25688171386719
1715863753.3284442,92305,128.24832153320312
1715863755.932647,92380,128.2283935546875
1715863757.8320017,92441,128.0950164794922
1715863759.395917,92493,128.10177612304688
1715863762.018617,92570,129.1326141357422
1715863765.1844304,92668,129.07632446289062
1715863767.662883,92750,127.46063995361328
1715863768.8851743,92786,123.52544403076172
1715863770.6637082,92842,121.81868743896484
1715863772.4776614,92896,123.37586212158203
1715863776.6800268,93028,121.7802963256836
1715863780.5917106,93147,124.48111724853516
1715863782.3504097,93203,124.60472869873047
1715863784.3543642,93265,126.25419616699219
1715863786.5118914,93332,126.53116607666016
1715863787.8469234,93377,128.57374572753906
1715863791.7516515,93496,130.173583984375
1715863795.8282266,93622,128.67178344726562
1715863798.1461148,93697,128.72982788085938
1715863799.7790265,93745,130.1866912841797
1715863801.296441,93796,133.12103271484375
1715863806.0005872,93938,132.89891052246094
1715863807.4753735,93989,133.14154052734375
1715863809.0182092,94031,133.22776794433594
1715863811.5629754,94116,133.19288635253906
1715863814.121012,94190,134.52735900878906
1715863818.2919686,94321,138.93643188476562
1715863820.965923,94405,140.73829650878906
1715863822.6158574,94459,140.76727294921875
1715863825.3706608,94541,142.10202026367188
1715863827.8554313,94624,140.44085693359375
1715863829.8951595,94687,140.5364990234375
1715863831.7486715,94742,140.606201171875
1715863837.161557,94913,141.58233642578125
1715863839.1277866,94975,141.3758087158203
1715863842.8402245,95086,138.561279296875
1715863845.1646209,95161,141.94125366210938
1715863847.3335314,95230,141.9571990966797
1715863849.8377967,95304,142.0220184326172
1715863852.2474594,95381,141.88832092285156
1715863854.4640265,95454,140.35784912109375
1715863856.0301352,95500,140.6560821533203
1715863857.749665,95557,140.9713592529297
1715863859.5615938,95612,140.7462615966797
1715863861.1102834,95658,140.8319854736328
1715863863.4891875,95731,140.869873046875
1715863867.7478375,95866,142.1393280029297
1715863868.8040197,95900,142.3287811279297
1715863870.2761555,95946,142.43905639648438
1715863873.639616,96046,142.66432189941406
1715863875.022218,96093,144.48265075683594
1715863875.9777741,96122,144.85240173339844
1715863878.229168,96194,143.40972900390625
1715863880.1521304,96252,143.5099639892578
1715863881.227093,96286,141.86383056640625
1715863883.8436258,96362,141.72462463378906
1715863885.6756368,96419,141.60035705566406
1715863887.0320857,96462,139.73040771484375
1715863888.3182526,96505,140.8825225830078
1715863890.92156,96581,140.8902587890625
1715863894.8239322,96701,139.45106506347656
1715863896.4370663,96755,139.51998901367188
1715863898.7877789,96825,140.8184814453125
1715863900.493698,96880,140.6801300048828
1715863902.962559,96956,138.88412475585938
1715863905.3143635,97033,137.41761779785156
1715863907.5488222,97099,137.235595703125
1715863910.2069368,97182,135.7000274658203
1715863912.89396,97260,135.52891540527344
1715863913.9933317,97295,136.0894012451172
1715863916.2068627,97366,135.68505859375
1715863918.8786511,97444,132.2698974609375
1715863921.471298,97528,130.574951171875
1715863923.2881556,97585,127.2196273803711
1715863926.3198383,97679,124.6925277709961
1715863927.946984,97725,126.2337417602539
1715863929.568192,97777,126.14434814453125
1715863931.3658872,97835,127.94127655029297
1715863933.0260894,97882,128.04718017578125
1715863934.2940338,97924,128.34422302246094
1715863936.6987233,97995,128.75137329101562
1715863945.136551,98255,130.4209442138672
1715863946.9821105,98309,128.62713623046875
1715863949.3500142,98386,127.29423522949219
1715863951.1542614,98440,125.27595520019531
1715863955.9647636,98586,125.6270523071289
1715863957.4736521,98636,125.60012817382812
1715863959.2565768,98691,127.02835845947266
1715863961.2462163,98753,125.01959228515625
1715863963.3572545,98819,123.31268310546875
1715863967.5755115,98948,125.40894317626953
1715863969.3147688,99004,127.11656951904297
1715863971.261891,99063,130.37542724609375
1715863973.1898983,99121,132.23605346679688
1715863976.1562903,99212,130.78341674804688
1715863977.3391345,99251,130.86065673828125
1715863978.9325716,99295,130.91937255859375
1715863981.3241718,99375,129.3855438232422
1715863983.0306995,99424,129.4062957763672
1715863984.1232824,99459,127.33097839355469
1715863986.3938773,99533,128.76284790039062
1715863988.2064383,99587,130.285400390625
1715863990.129896,99646,130.31198120117188
1715863992.1720557,99709,130.25326538085938
1715863994.489923,99783,128.8271484375
1715863996.5064535,99844,130.69871520996094
1715863998.4014995,99903,132.06179809570312
1715863999.8680303,99942,134.317138671875
