Wall time,Step,Value
1715848050.7430062,78438,142.99462890625
1715848052.199145,78496,142.8744354248047
1715848053.5026534,78549,142.90847778320312
1715848055.0447273,78611,142.91238403320312
1715848058.8370419,78762,142.88296508789062
1715848060.263556,78820,144.14999389648438
1715848063.784037,78964,143.97964477539062
1715848065.2654264,79023,145.6294708251953
1715848066.794955,79085,145.48460388183594
1715848068.1345778,79137,145.47589111328125
1715848070.9003854,79251,145.58761596679688
1715848071.9502017,79293,145.731201171875
1715848073.261032,79345,145.6099853515625
1715848075.2355158,79425,144.03448486328125
1715848079.1655467,79584,142.4584503173828
1715848082.228383,79709,142.22796630859375
1715848086.0054474,79862,142.27395629882812
1715848087.5146785,79921,142.2628173828125
1715848089.0600636,79983,142.3296661376953
1715848090.753653,80052,142.38255310058594
1715848092.4366577,80119,142.36514282226562
1715848095.4899583,80244,142.28717041015625
1715848098.295246,80351,142.44479370117188
1715848099.668107,80405,142.51792907714844
1715848101.152345,80463,143.93055725097656
1715848102.8017554,80528,143.8408203125
1715848104.3002863,80588,143.7617645263672
1715848107.1863673,80706,143.70655822753906
1715848108.9851065,80778,143.6541748046875
1715848110.57413,80842,143.7019500732422
1715848112.1028755,80903,143.7022705078125
1715848114.0586913,80975,143.66757202148438
1715848115.5417569,81032,145.22274780273438
1715848117.154862,81098,143.95921325683594
1715848118.724266,81160,145.29298400878906
1715848119.859688,81203,145.60296630859375
1715848121.4322712,81266,145.7054443359375
1715848123.164021,81337,145.82899475097656
1715848124.6857994,81398,145.79371643066406
1715848126.2758827,81460,145.70655822753906
1715848128.2433908,81540,145.5935516357422
1715848129.9251912,81609,145.7095184326172
1715848131.3741243,81668,145.71920776367188
1715848133.0501401,81738,145.8006591796875
1715848134.7777474,81805,145.56520080566406
1715848136.3315215,81869,145.64663696289062
1715848138.0023935,81938,145.50685119628906
1715848139.596138,82003,145.58416748046875
1715848141.602764,82087,145.60855102539062
1715848142.9204428,82140,145.9084930419922
1715848144.3563578,82196,145.85081481933594
1715848145.7591717,82250,146.0455780029297
1715848147.276199,82311,144.7484893798828
1715848148.367272,82354,144.79396057128906
1715848149.8125339,82414,144.69447326660156
1715848153.1030078,82546,144.6817626953125
1715848154.7119796,82611,144.60816955566406
1715848155.9882555,82661,146.0897979736328
1715848157.929232,82739,144.74978637695312
1715848159.9470952,82823,143.01004028320312
1715848161.4501472,82884,142.95277404785156
1715848163.2016923,82956,142.87612915039062
1715848164.8123925,83019,142.91632080078125
1715848166.399795,83083,143.04190063476562
1715848167.71839,83133,143.2234344482422
1715848169.130855,83191,142.97848510742188
1715848170.544029,83249,142.94705200195312
1715848173.3358178,83359,143.1851348876953
1715848174.683003,83415,143.34173583984375
1715848176.1929905,83475,143.30311584472656
1715848177.7617934,83539,143.13247680664062
1715848180.5765347,83650,143.18963623046875
1715848181.943724,83705,143.1708984375
1715848183.3153462,83759,142.91604614257812
1715848185.3349018,83841,142.67359924316406
1715848186.7227435,83896,142.53115844726562
1715848187.6413352,83930,142.75350952148438
1715848191.468265,84083,141.29513549804688
1715848192.9556482,84142,141.4200897216797
1715848195.388067,84238,142.9893798828125
1715848196.927893,84301,143.0452880859375
1715848198.2023582,84351,143.15447998046875
1715848199.7665741,84411,143.1925048828125
1715848201.0831406,84465,143.26327514648438
1715848202.500685,84521,143.08531188964844
1715848205.6100833,84643,143.09884643554688
1715848208.5252304,84762,143.11053466796875
1715848211.1368804,84867,143.13558959960938
1715848212.8386374,84934,143.1349334716797
1715848213.9630234,84977,143.29312133789062
1715848215.885706,85057,143.12277221679688
1715848217.9582644,85139,141.48226928710938
1715848220.348314,85230,141.68276977539062
1715848222.154883,85303,143.15325927734375
1715848224.144854,85383,141.744873046875
1715848226.4416263,85472,143.27723693847656
1715848228.23681,85545,143.27577209472656
1715848229.7572353,85605,143.30918884277344
1715848231.8585055,85690,141.5822296142578
1715848233.6127572,85760,141.40737915039062
1715848234.8701239,85811,142.9843292236328
1715848236.2024956,85861,142.85263061523438
1715848237.4869711,85912,142.86087036132812
1715848239.592726,85998,142.7547149658203
1715848241.9399168,86091,142.65274047851562
1715848243.8198836,86168,142.60084533691406
1715848245.3555157,86230,142.5591278076172
1715848246.4810221,86274,142.67071533203125
1715848247.5651703,86318,142.7782440185547
1715848249.0440695,86376,142.97366333007812
1715848250.82719,86449,141.41297912597656
1715848252.6441278,86520,141.4364471435547
1715848255.9481728,86653,141.36387634277344
1715848258.7856765,86770,143.0541229248047
1715848260.3758636,86833,143.08154296875
1715848263.3637624,86951,144.4951171875
1715848264.9516087,87016,144.19265747070312
1715848266.1672547,87064,144.15380859375
1715848267.7084494,87123,144.32313537597656
1715848269.5820482,87200,144.07589721679688
1715848271.0645769,87260,145.69570922851562
1715848273.0946286,87343,145.74618530273438
1715848275.278024,87430,144.14036560058594
1715848277.0970597,87502,144.05917358398438
1715848278.860973,87575,142.6581268310547
1715848280.5498734,87643,142.65602111816406
1715848281.9312942,87696,142.86029052734375
1715848284.9590175,87819,141.57705688476562
1715848286.3850496,87878,141.43276977539062
1715848287.9865954,87945,141.3003387451172
1715848289.576783,88008,141.093505859375
1715848290.7927115,88057,142.46115112304688
1715848292.4186306,88124,142.52955627441406
1715848295.1252496,88231,142.69430541992188
1715848298.1181054,88351,142.20675659179688
1715848299.5469716,88408,142.26092529296875
1715848302.7097592,88533,142.47854614257812
1715848303.9131653,88581,142.50033569335938
1715848305.0660508,88627,142.51475524902344
1715848306.485981,88685,142.47265625
1715848308.083256,88747,142.54713439941406
1715848309.3618734,88799,142.53341674804688
1715848310.664397,88851,142.60670471191406
1715848313.770063,88975,144.14035034179688
1715848315.8640132,89058,145.44178771972656
1715848317.024484,89105,145.65164184570312
1715848319.706147,89211,145.8871307373047
1715848321.108212,89268,147.1417999267578
1715848322.217681,89312,147.29090881347656
1715848323.9539719,89383,147.26202392578125
1715848327.23489,89514,145.79885864257812
1715848329.0698543,89588,145.76113891601562
1715848330.8599787,89663,145.76614379882812
1715848332.7501857,89740,144.09913635253906
1715848334.4508934,89809,144.11456298828125
1715848336.1690562,89876,142.8913116455078
1715848338.037877,89953,141.32571411132812
1715848339.6529756,90018,139.96908569335938
1715848341.2121253,90081,139.94837951660156
1715848343.191741,90161,138.5205841064453
1715848345.3179662,90247,136.9149169921875
1715848347.28914,90328,136.89488220214844
1715848350.802069,90471,135.26327514648438
1715848352.0414255,90518,135.27699279785156
1715848353.667861,90584,135.26902770996094
1715848355.145398,90643,135.45669555664062
1715848356.455343,90696,135.63674926757812
1715848357.7730293,90749,135.46612548828125
1715848359.396345,90812,135.3859405517578
1715848361.200949,90885,135.180908203125
1715848362.6745431,90946,134.02493286132812
1715848364.245011,91007,133.8260955810547
1715848365.9697843,91078,132.47091674804688
1715848367.2995906,91131,132.66293334960938
1715848368.791033,91190,134.1163787841797
1715848370.2140462,91247,134.2436065673828
1715848371.9827204,91319,132.8166046142578
1715848373.6118555,91386,134.3313446044922
1715848375.4582036,91458,134.34988403320312
1715848378.2705235,91573,137.220458984375
1715848379.6697867,91629,138.5831298828125
1715848380.8245,91674,138.5699462890625
1715848382.5349555,91738,140.2078094482422
1715848384.381718,91812,140.27642822265625
1715848385.7852063,91868,140.3075408935547
1715848388.3486855,91970,142.0125274658203
1715848390.0372117,92039,141.99668884277344
1715848391.7203693,92107,140.55020141601562
1715848393.0324428,92159,140.518798828125
1715848394.2754683,92210,140.4541778564453
1715848400.2837281,92451,142.0886688232422
1715848401.965605,92520,142.11898803710938
1715848403.466604,92581,143.50491333007812
1715848405.3298104,92657,143.30885314941406
1715848406.9645853,92724,143.2015838623047
1715848408.6531045,92794,143.03895568847656
1715848409.750459,92836,144.64990234375
1715848411.272127,92898,144.738037109375
1715848413.0462625,92968,144.82151794433594
1715848414.2256145,93017,144.79226684570312
1715848415.2066073,93056,144.9986114501953
1715848416.5313506,93110,145.01124572753906
1715848417.9148462,93167,145.1016082763672
1715848419.459114,93230,144.80368041992188
1715848420.6915896,93279,146.26856994628906
1715848422.183448,93341,145.05044555664062
1715848424.0190802,93417,143.80650329589844
1715848425.3625548,93470,143.82533264160156
1715848426.4607878,93516,143.8824005126953
1715848427.9698994,93576,145.2887420654297
1715848429.562314,93641,145.12896728515625
1715848430.8585472,93694,145.2154541015625
1715848432.5961797,93764,145.13734436035156
1715848434.3596098,93834,145.14852905273438
1715848436.1142724,93908,144.874755859375
1715848439.2081418,94037,144.82052612304688
1715848441.5563188,94129,145.1938018798828
1715848442.7579818,94178,145.4557342529297
1715848444.2336843,94236,144.25340270996094
1715848445.7509093,94298,143.99656677246094
1715848447.6703155,94378,143.73220825195312
1715848451.5101755,94535,140.8539276123047
1715848454.3703704,94659,140.59278869628906
1715848455.9425685,94728,140.3031005859375
1715848457.6898813,94803,139.06503295898438
1715848459.2711942,94875,139.10687255859375
1715848462.3618178,95009,141.53916931152344
1715848463.6806612,95067,141.4065704345703
1715848465.1941776,95130,140.01498413085938
1715848466.4431984,95180,138.39361572265625
1715848468.0950427,95253,138.4163818359375
1715848469.437445,95313,138.4093017578125
1715848471.0568652,95384,138.42034912109375
1715848472.9377074,95467,136.82435607910156
1715848473.9196913,95511,136.88815307617188
1715848475.539476,95579,136.7857208251953
1715848478.4637258,95704,136.5818634033203
1715848479.5654576,95750,136.8792266845703
1715848481.4238873,95832,135.19772338867188
1715848484.8537905,95979,137.00408935546875
1715848486.3043733,96044,139.76638793945312
1715848487.708528,96105,139.8719940185547
1715848489.446614,96181,139.53822326660156
1715848490.9647243,96245,139.65951538085938
1715848492.2180316,96298,139.8042449951172
1715848493.680275,96360,141.1848907470703
1715848495.326698,96431,141.09957885742188
1715848497.3848422,96520,141.12774658203125
1715848499.1003044,96595,139.77374267578125
1715848500.9013715,96673,139.68336486816406
1715848502.0438519,96723,139.47299194335938
1715848503.0798616,96766,141.21798706054688
1715848506.1602764,96896,139.59649658203125
1715848507.9722095,96968,139.6231231689453
1715848509.512542,97036,141.09640502929688
1715848512.4815528,97166,141.2223663330078
1715848513.611525,97215,141.3483123779297
1715848515.32102,97290,141.25753784179688
1715848516.9125674,97359,140.94329833984375
1715848518.6010346,97432,140.9828338623047
1715848520.3717184,97508,140.6597900390625
1715848522.1115506,97585,140.60104370117188
1715848523.3452637,97638,140.58233642578125
1715848525.1331708,97717,140.68963623046875
1715848526.8673208,97792,140.60606384277344
1715848527.901495,97836,140.8563232421875
1715848531.9436781,98012,139.22879028320312
1715848533.5547156,98083,139.2601776123047
1715848535.2792838,98156,139.3185272216797
1715848536.7655926,98221,139.36053466796875
1715848537.949547,98273,140.9138946533203
1715848539.5358038,98338,141.1466064453125
1715848541.108788,98408,142.7372283935547
1715848542.4447696,98467,142.69261169433594
1715848544.0312834,98534,144.09613037109375
1715848545.9129038,98618,142.68824768066406
1715848547.343055,98682,142.76705932617188
1715848549.1160123,98755,141.31568908691406
1715848550.7672944,98824,141.1541748046875
1715848552.782202,98911,139.76783752441406
1715848555.7484279,99038,139.59759521484375
1715848556.8401523,99085,139.72332763671875
1715848558.1343803,99139,141.16490173339844
1715848559.4384115,99195,141.23780822753906
1715848561.3489254,99278,141.2204132080078
1715848562.536217,99330,141.1640167236328
1715848564.1242406,99395,141.19384765625
1715848568.5289798,99587,141.36880493164062
1715848569.814848,99642,142.81637573242188
1715848571.2372224,99703,142.80690002441406
1715848572.9360073,99778,142.76136779785156
1715848574.3427148,99839,142.83570861816406
1715848577.054533,99957,142.4593963623047
