Wall time,Step,Value
1715859296.0474665,77306,121.2230224609375
1715859298.003248,77366,122.94173431396484
1715859299.8667672,77421,123.1375732421875
1715859301.94694,77485,123.10028839111328
1715859304.6755464,77565,121.6614990234375
1715859305.8926392,77604,117.93107604980469
1715859308.2192743,77671,120.80915069580078
1715859310.8640223,77754,120.82659912109375
1715859314.573601,77864,121.22236633300781
1715859316.696894,77930,120.78764343261719
1715859322.0793915,78087,118.12242126464844
1715859324.5465424,78166,118.14781188964844
1715859327.8277996,78261,116.92298126220703
1715859330.2668655,78339,117.08869171142578
1715859332.9956803,78420,118.5370864868164
1715859335.3839905,78494,119.93441772460938
1715859337.8159926,78566,118.2780532836914
1715859340.7104723,78654,118.08989715576172
1715859342.929794,78724,118.03319549560547
1715859345.6045527,78802,118.03093719482422
1715859346.5460258,78830,118.99431610107422
1715859348.7443557,78902,119.14759063720703
1715859353.4572852,79041,119.92862701416016
1715859355.7053173,79112,121.13185119628906
1715859358.289723,79186,119.38225555419922
1715859360.2403498,79245,115.96704864501953
1715859365.126979,79393,117.44685363769531
1715859367.0437133,79451,119.1259765625
1715859368.600441,79501,119.17522430419922
1715859372.084034,79604,119.02899932861328
1715859374.2698147,79673,120.57470703125
1715859377.2056742,79763,120.69332122802734
1715859383.014566,79938,121.70392608642578
1715859386.305744,80038,120.36207580566406
1715859391.1683114,80184,123.17193603515625
1715859392.9991355,80241,123.4348373413086
1715859395.6554365,80318,122.04956817626953
1715859398.868084,80419,121.93901824951172
1715859400.9217608,80482,118.65231323242188
1715859402.6966145,80534,116.80327606201172
1715859407.3191974,80665,116.22299194335938
1715859411.373099,80789,114.78668212890625
1715859418.8463905,81020,112.33159637451172
1715859421.332941,81096,115.49826049804688
1715859424.2940273,81186,112.57144927978516
1715859426.1606226,81241,109.3212661743164
1715859431.3076808,81400,108.54759216308594
1715859434.2339315,81488,108.6757583618164
1715859437.8435752,81594,105.78792572021484
1715859442.9974403,81752,106.00228118896484
1715859445.298888,81822,107.50444793701172
1715859447.4010527,81885,109.06227111816406
1715859450.6271045,81982,107.538330078125
1715859456.453935,82159,100.25914764404297
1715859458.5316875,82221,101.73381805419922
1715859459.9951591,82271,103.4852066040039
1715859461.777729,82323,106.98495483398438
1715859462.8637989,82358,107.17735290527344
1715859465.2869346,82428,108.48931884765625
1715859467.8421957,82509,109.60011291503906
1715859470.9648585,82603,109.36607360839844
1715859472.807858,82660,110.55025482177734
1715859474.6801782,82715,113.47711181640625
1715859477.2350101,82790,113.39693450927734
1715859480.5530758,82892,111.86674499511719
1715859484.6381743,83018,115.17985534667969
1715859488.532406,83135,116.95499420166016
1715859490.4291646,83192,119.91751098632812
1715859495.8654294,83358,122.89369201660156
1715859498.1161392,83424,125.58074188232422
1715859500.3686461,83496,125.56485748291016
1715859501.7265918,83538,125.76689147949219
1715859504.7084253,83629,125.49198913574219
1715859506.4852262,83685,125.16322326660156
1715859508.5951142,83749,128.106201171875
1715859511.0657222,83819,127.55912017822266
1715859513.304363,83890,126.25178527832031
1715859515.5435576,83959,124.22003936767578
1715859517.761357,84024,122.73661804199219
1715859520.8240316,84116,122.9537582397461
1715859524.7693357,84235,124.38973236083984
1715859526.4693596,84290,123.09169006347656
1715859528.8341072,84358,123.2662353515625
1715859530.1714797,84402,123.40705108642578
1715859532.8778415,84480,121.96986389160156
1715859534.042655,84517,126.94438934326172
1715859538.112491,84643,125.53793334960938
1715859543.2010736,84800,125.19432830810547
1715859545.6873703,84873,125.27082824707031
1715859551.396585,85049,123.7244873046875
1715859553.2053218,85105,123.7616195678711
1715859559.3988585,85290,119.65377807617188
1715859561.7335856,85359,119.8203125
1715859562.7600124,85390,118.05084228515625
1715859565.799571,85483,117.87052917480469
1715859569.9350877,85611,117.86756896972656
1715859571.7330537,85663,118.05653381347656
1715859573.9985394,85735,119.30335998535156
1715859579.5155315,85900,117.81535339355469
1715859580.7979097,85942,117.85676574707031
1715859582.3946462,85986,119.6008071899414
1715859584.4141936,86048,116.3945541381836
1715859591.17232,86251,116.159423828125
1715859592.94321,86304,115.7743911743164
1715859598.6186678,86477,112.63766479492188
1715859603.1369014,86616,114.10518646240234
1715859606.1874504,86707,112.63842010498047
1715859608.1254003,86766,115.54484558105469
1715859610.5732448,86837,115.69590759277344
1715859612.5526576,86897,115.6653823852539
1715859615.7647436,86998,116.56124114990234
1715859616.9968765,87032,118.57774353027344
1715859620.8739517,87148,121.70545959472656
1715859624.1247802,87246,125.33174896240234
1715859626.9354417,87331,126.69593048095703
1715859629.1973062,87403,126.84693908691406
1715859631.0803976,87460,127.04438018798828
1715859632.8742082,87512,128.804443359375
1715859634.0991762,87552,128.53500366210938
1715859635.481622,87590,128.7179412841797
1715859637.6370153,87655,127.18883514404297
1715859640.535936,87743,128.78021240234375
1715859642.5755422,87805,130.28048706054688
1715859646.5910738,87927,130.3115997314453
1715859648.5166554,87985,133.1481170654297
1715859650.507086,88045,134.64425659179688
1715859653.1621528,88121,134.80906677246094
1715859660.1120312,88333,133.49859619140625
1715859662.9566457,88420,133.50820922851562
1715859665.1342263,88488,133.49356079101562
1715859668.1643567,88579,133.6597900390625
1715859670.0296164,88637,133.30441284179688
1715859674.5747054,88770,134.0845947265625
1715859676.5095077,88829,133.85403442382812
1715859679.3942416,88915,135.2388153076172
1715859681.4878657,88981,135.35552978515625
1715859683.9907875,89054,135.3406219482422
1715859696.2757494,89430,131.70428466796875
1715859698.3019483,89492,133.2394256591797
1715859699.85096,89534,133.40760803222656
1715859701.8512375,89595,133.3152313232422
1715859703.9052343,89658,133.05172729492188
1715859706.374068,89731,131.67709350585938
1715859708.8142745,89806,131.53610229492188
1715859710.6244984,89861,131.66305541992188
1715859712.6422436,89922,133.1159210205078
1715859714.8990433,89991,133.32351684570312
1715859717.277719,90058,134.4583282470703
1715859718.4828596,90097,136.04177856445312
1715859719.5707717,90131,134.23129272460938
1715859721.392423,90185,135.74232482910156
1715859723.3197303,90244,135.70318603515625
1715859725.3869357,90308,135.57830810546875
1715859726.7721443,90349,135.17596435546875
1715859729.2203877,90423,133.71856689453125
1715859731.0963001,90478,133.777099609375
1715859733.9632156,90564,133.53111267089844
1715859736.2770061,90639,134.8960418701172
1715859738.111566,90693,134.885009765625
1715859740.556278,90764,136.34671020507812
1715859743.4272294,90852,136.37149047851562
1715859748.2235487,90999,136.26290893554688
1715859752.639098,91133,135.88917541503906
1715859754.8556187,91202,134.5477294921875
1715859756.8138514,91261,134.86749267578125
1715859758.3724506,91304,136.301513671875
1715859760.2215388,91359,136.35366821289062
1715859763.2821696,91453,136.4749298095703
1715859768.348049,91609,136.15403747558594
1715859769.6522522,91649,136.25486755371094
1715859771.2885354,91698,138.23431396484375
1715859772.395701,91734,138.5258026123047
1715859775.618215,91830,138.694580078125
1715859777.6210504,91889,140.63107299804688
1715859779.3870692,91946,142.2772674560547
1715859782.0439248,92027,140.76792907714844
1715859783.6872067,92073,141.05711364746094
1715859789.4248972,92246,139.7626190185547
1715859790.8311386,92292,141.4346923828125
1715859796.092323,92450,143.6986846923828
1715859798.5743613,92526,142.3204803466797
1715859800.2523313,92573,143.8248291015625
1715859806.5746534,92769,140.90354919433594
1715859807.8165407,92804,141.1094970703125
1715859810.7763274,92895,141.46029663085938
1715859813.290683,92972,141.30850219726562
1715859816.2284286,93061,138.20458984375
1715859818.0752008,93116,138.35162353515625
1715859820.2808843,93186,136.70542907714844
1715859821.4271584,93220,132.89642333984375
1715859824.7319787,93317,131.07586669921875
1715859826.205797,93365,131.31985473632812
1715859827.7094705,93407,131.26556396484375
1715859829.5274088,93461,132.8309783935547
1715859832.8141565,93564,133.92648315429688
1715859833.7510521,93592,134.65115356445312
1715859836.3518977,93669,134.33547973632812
1715859840.4458718,93795,134.21624755859375
1715859842.0308769,93844,134.25840759277344
1715859844.3636189,93913,133.8640899658203
1715859847.2122736,93998,133.8203582763672
1715859848.818862,94050,133.64122009277344
1715859850.4312928,94100,135.12936401367188
1715859852.84796,94172,136.41888427734375
1715859854.9402401,94234,136.453369140625
1715859856.4225342,94283,133.35401916503906
1715859858.1530104,94332,133.4091796875
1715859859.7170737,94386,133.1026153564453
1715859861.9019961,94478,136.17608642578125
1715859864.5767102,94555,135.8700408935547
1715859865.7115726,94592,137.60523986816406
1715859867.948536,94662,139.80429077148438
1715859870.4761343,94738,139.9723358154297
1715859871.733624,94775,139.890380859375
1715859873.5373988,94832,139.87278747558594
1715859875.0483117,94879,137.99818420410156
1715859876.998504,94938,139.9307403564453
1715859879.0509083,95001,136.69659423828125
1715859881.0746264,95064,136.1201629638672
1715859882.2219334,95100,134.4525146484375
1715859884.0394256,95153,134.5983428955078
1715859886.2394297,95222,134.49057006835938
1715859891.108499,95369,131.4453887939453
1715859892.9840572,95428,132.91929626464844
1715859894.504238,95478,133.17575073242188
1715859895.8473847,95520,133.2870635986328
1715859897.4616187,95568,133.5023193359375
1715859899.3128324,95622,133.42196655273438
1715859900.889864,95675,136.58053588867188
1715859908.6792972,95910,136.66006469726562
1715859911.8181055,96007,136.46702575683594
1715859913.6761706,96061,137.9336700439453
1715859917.0761259,96168,139.22984313964844
1715859919.0973544,96230,139.080810546875
1715859920.8719265,96281,141.03518676757812
1715859921.9594946,96315,141.3118438720703
1715859923.27325,96358,144.7955780029297
1715859926.8013043,96461,146.46487426757812
1715859928.467718,96517,146.5466766357422
1715859930.2687237,96571,146.6017303466797
1715859931.1483297,96596,146.66526794433594
1715859933.1373463,96656,148.0057830810547
1715859934.3163583,96694,148.21530151367188
1715859936.1452997,96749,148.0972137451172
1715859937.3737485,96788,147.97366333007812
1715859940.3240232,96876,147.81982421875
1715859943.0106592,96958,147.7763214111328
1715859944.7234993,97014,146.4335174560547
1715859947.4253879,97094,144.93052673339844
1715859950.1720362,97179,144.86526489257812
1715859951.8893154,97235,144.2744598388672
1715859954.428532,97308,144.11192321777344
1715859955.698254,97350,144.28997802734375
1715859958.687502,97438,141.3751678466797
1715859960.356459,97486,141.4431610107422
1715859962.5688946,97553,140.08984375
1715859964.7284038,97621,140.2191162109375
1715859967.30462,97703,138.39405822753906
1715859968.843968,97748,138.26788330078125
1715859969.757534,97774,136.64938354492188
1715859972.7993083,97867,137.1613311767578
1715859974.8415937,97929,136.938232421875
1715859977.0687387,98000,136.90228271484375
1715859979.2137415,98064,138.30564880371094
1715859981.1284738,98120,138.4380645751953
1715859983.1853464,98183,138.27200317382812
1715859986.0789633,98269,136.5348358154297
1715859988.491565,98348,137.0108184814453
1715859991.4085526,98452,139.98448181152344
1715859992.3107285,98483,140.4503936767578
1715859995.1573315,98586,140.8940887451172
1715859996.4980323,98631,140.85011291503906
1715859998.1375415,98698,143.57211303710938
1715859998.8741863,98734,141.67449951171875
1715859999.8855271,98784,143.14590454101562
1715860000.9243171,98836,142.96348571777344
1715860003.2121134,98951,144.49334716796875
1715860004.4676726,99014,142.98809814453125
1715860005.7528877,99078,144.39768981933594
1715860006.33312,99108,144.3320770263672
1715860007.1092896,99147,144.56436157226562
1715860008.550752,99220,143.17933654785156
1715860009.426062,99264,143.2660369873047
1715860010.8170629,99335,141.88124084472656
1715860012.392414,99414,141.8292999267578
1715860013.2126086,99455,142.0633087158203
1715860015.886021,99590,143.6327667236328
1715860017.073863,99650,143.40203857421875
1715860018.0282292,99698,143.3807373046875
1715860020.0337725,99798,143.2256622314453
1715860020.9606037,99845,143.07363891601562
1715860021.7794409,99887,141.37826538085938
1715860023.4923022,99968,141.12542724609375
