Wall time,Step,Value
1715855696.4703748,79613,135.44627380371094
1715855698.7666078,79688,135.4646759033203
1715855701.09807,79756,135.55575561523438
1715855706.3649127,79918,132.28271484375
1715855707.5716019,79958,132.25997924804688
1715855712.2488022,80099,133.4976348876953
1715855716.1837454,80221,136.92776489257812
1715855717.389582,80260,137.1001739501953
1715855720.9488976,80372,137.5336456298828
1715855723.9990463,80467,137.5816192626953
1715855725.9138474,80529,138.18724060058594
1715855726.8394668,80559,138.42706298828125
1715855728.0512633,80594,138.76220703125
1715855733.3892608,80763,140.50323486328125
1715855735.2457902,80820,140.36863708496094
1715855736.5592496,80864,142.42201232910156
1715855739.434643,80951,141.04234313964844
1715855744.1487913,81094,139.82460021972656
1715855745.621535,81144,138.02325439453125
1715855747.936393,81212,138.13223266601562
1715855750.282831,81288,138.41549682617188
1715855753.001996,81370,139.70877075195312
1715855758.1228075,81530,133.3177490234375
1715855761.3821092,81634,133.6789093017578
1715855763.720457,81704,133.50985717773438
1715855768.205015,81843,133.2965850830078
1715855769.4093635,81882,131.55882263183594
1715855772.3659348,81975,129.09024047851562
1715855774.3124552,82035,127.4590072631836
1715855775.79641,82076,125.36400604248047
1715855777.6625955,82136,125.22759246826172
1715855780.8132539,82232,125.8200912475586
1715855782.644425,82290,125.699462890625
1715855785.056075,82364,125.36689758300781
1715855789.090033,82489,126.79422760009766
1715855791.1122508,82553,128.21759033203125
1715855792.7404299,82601,131.7101287841797
1715855794.1059682,82646,131.6267547607422
1715855797.2514567,82745,133.1946563720703
1715855800.089756,82830,133.47537231445312
1715855802.6641834,82907,138.17074584960938
1715855805.8911772,83008,138.15660095214844
1715855807.771603,83065,138.1396484375
1715855810.9521503,83167,139.9927978515625
1715855812.4786518,83215,139.83480834960938
1715855813.9305413,83259,141.9055938720703
1715855815.7233274,83313,141.65774536132812
1715855819.7532642,83437,144.7288818359375
1715855822.9866312,83541,144.49050903320312
1715855824.7301612,83592,144.50572204589844
1715855825.413896,83616,142.77212524414062
1715855827.150711,83674,142.8983917236328
1715855828.7575758,83719,143.00991821289062
1715855830.886738,83787,142.9566192626953
1715855832.4945154,83836,140.91897583007812
1715855834.867794,83911,139.24363708496094
1715855836.3649921,83960,139.2572021484375
1715855838.0199294,84012,138.01809692382812
1715855841.7668438,84125,137.62242126464844
1715855843.3185005,84176,137.386474609375
1715855845.0320175,84229,137.31614685058594
1715855853.7703893,84498,135.5294189453125
1715855855.54259,84553,135.2383270263672
1715855856.8861117,84597,137.26666259765625
1715855858.5850775,84648,137.2174835205078
1715855860.0031118,84696,139.0886993408203
1715855864.8210542,84842,139.1558074951172
1715855866.3000908,84907,137.605712890625
1715855867.3021655,84952,137.43142700195312
1715855868.2025213,84992,137.58546447753906
1715855869.6794121,85043,139.45574951171875
1715855878.694158,85326,139.5577850341797
1715855880.8616505,85395,138.32656860351562
1715855882.5813556,85444,139.64500427246094
1715855884.4129744,85499,139.57876586914062
1715855885.7056377,85542,141.39381408691406
1715855887.4986014,85596,141.37464904785156
1715855890.6509802,85695,138.92800903320312
1715855892.511513,85750,138.76947021484375
1715855894.7359264,85822,138.88771057128906
1715855895.8489838,85857,139.1949005126953
1715855897.4097526,85905,139.27420043945312
1715855898.9433794,85956,139.10243225097656
1715855900.0438318,85993,139.21437072753906
1715855901.7794063,86044,139.21168518066406
1715855902.9650092,86083,137.3074188232422
1715855904.5401428,86132,135.49517822265625
1715855906.2771542,86187,136.81248474121094
1715855908.8168948,86265,136.7386932373047
1715855910.1234133,86309,135.00106811523438
1715855911.8925614,86361,135.21697998046875
1715855913.0225933,86397,135.3959503173828
1715855913.9967635,86427,135.74559020996094
1715855915.7762878,86479,133.91246032714844
1715855919.4870317,86597,137.19894409179688
1715855923.8244736,86730,138.16986083984375
1715855925.8279262,86794,136.98406982421875
1715855927.8821318,86857,136.9628143310547
1715855929.0406551,86895,137.12570190429688
1715855930.3329244,86939,141.12330627441406
1715855933.2289512,87029,141.5540771484375
1715855936.1622565,87120,141.69140625
1715855938.3321831,87189,141.5763702392578
1715855941.3754094,87283,139.65855407714844
1715855943.6326237,87353,140.03421020507812
1715855945.493813,87412,141.89183044433594
1715855947.9156206,87484,141.83358764648438
1715855949.3380594,87530,142.02940368652344
1715855951.336192,87593,143.50030517578125
1715855956.3940277,87750,140.6331024169922
1715855958.0958867,87800,142.81666564941406
1715855963.8867466,87986,142.86944580078125
1715855966.2703922,88057,142.7261962890625
1715855968.2950468,88121,143.99481201171875
1715855972.332315,88248,144.32656860351562
1715855973.6843307,88294,143.96441650390625
1715855976.7024233,88388,144.0924835205078
1715855977.884431,88423,144.2261962890625
1715855979.174545,88461,144.4239959716797
1715855981.5669959,88537,142.91978454589844
1715855983.281076,88588,144.7384796142578
1715855984.839624,88642,144.49940490722656
1715855986.7496426,88701,146.16293334960938
1715855988.5812676,88755,146.3778076171875
1715855990.6326346,88819,145.22984313964844
1715855992.5347853,88877,145.10606384277344
1715855996.4759474,88997,145.6023406982422
1715855998.5172546,89061,144.1170196533203
1715856000.4260678,89122,144.2970733642578
1715856004.976203,89269,142.828857421875
1715856006.3573015,89311,143.10385131835938
1715856008.033497,89365,143.29884338378906
1715856009.6053095,89414,143.2542266845703
1715856011.2762678,89470,143.19143676757812
1715856013.1228933,89526,142.84144592285156
1715856015.0921147,89586,142.75392150878906
1715856017.9462519,89672,140.9443817138672
1715856019.5328305,89723,140.97442626953125
1715856023.6255977,89852,140.5437774658203
1715856025.883874,89919,142.0344696044922
1715856027.7834508,89979,141.98147583007812
1715856029.5904665,90038,141.8198699951172
1715856031.205267,90088,141.80035400390625
1715856032.7277818,90134,139.84564208984375
1715856033.8212416,90167,141.31048583984375
1715856034.9735777,90202,141.6189727783203
1715856036.24691,90245,143.2051239013672
1715856037.651308,90288,143.28598022460938
1715856039.3122704,90341,144.9022674560547
1715856040.3363192,90373,145.11154174804688
1715856041.4559376,90409,143.37548828125
1715856043.486818,90472,143.01834106445312
1715856046.8057234,90573,144.5552520751953
1715856048.3978283,90625,144.66050720214844
1715856049.9475143,90670,144.60708618164062
1715856051.242751,90712,144.7594757080078
1715856054.4793055,90816,144.98728942871094
1715856055.7555606,90855,144.8294677734375
1715856061.305209,91026,146.03854370117188
1715856066.6709793,91196,146.13121032714844
1715856070.76542,91326,147.71310424804688
1715856072.710081,91385,147.66493225097656
1715856074.6834755,91446,147.32864379882812
1715856076.3606055,91496,147.50704956054688
1715856077.6788437,91540,147.48947143554688
1715856081.6875212,91664,145.66140747070312
1715856083.6165967,91723,147.43824768066406
1715856085.0094087,91772,147.5056915283203
1715856086.7421138,91822,147.4310760498047
1715856088.862631,91890,147.29335021972656
1715856091.0642464,91960,145.69532775878906
1715856093.0396304,92021,145.84719848632812
1715856094.2296526,92061,146.01658630371094
1715856095.513281,92099,146.06301879882812
1715856097.1061306,92148,146.13519287109375
1715856098.9918537,92205,145.86019897460938
1715856099.8144424,92230,146.04429626464844
1715856101.0973732,92272,145.96583557128906
1715856102.7835484,92323,147.40370178222656
1715856104.6796818,92384,147.0493621826172
1715856106.2550023,92434,147.025390625
1715856107.878584,92485,146.89303588867188
1715856111.2117674,92587,147.1259307861328
1715856112.3822448,92625,147.4002685546875
1715856115.4446852,92723,147.72975158691406
1715856117.3371391,92781,147.48846435546875
1715856118.4406488,92816,145.46075439453125
1715856121.6002057,92918,145.60031127929688
1715856123.6535144,92983,145.41226196289062
1715856124.720502,93017,145.6598663330078
1715856126.5059075,93070,145.65338134765625
1715856128.7792103,93147,145.6610565185547
1715856130.4579527,93197,147.28643798828125
1715856134.0442626,93313,147.13726806640625
1715856136.929755,93401,146.9261016845703
1715856140.0278234,93499,144.72802734375
1715856146.322499,93697,141.65052795410156
1715856148.3584478,93760,141.50918579101562
1715856150.4067056,93825,141.5518341064453
1715856152.5427163,93893,141.3868408203125
1715856154.4227138,93950,141.41587829589844
1715856155.7243702,93994,141.43797302246094
1715856159.786731,94121,141.0022735595703
1715856162.5184617,94202,140.81971740722656
1715856163.888175,94250,142.75875854492188
1715856165.6684103,94302,142.56488037109375
1715856167.2593,94354,143.91957092285156
1715856168.971363,94410,143.9701690673828
1715856170.9608698,94472,143.45143127441406
1715856172.9700875,94535,143.33555603027344
1715856173.7526028,94556,141.9221649169922
1715856175.901797,94625,140.29318237304688
1715856178.7690594,94715,138.5164794921875
1715856181.3930378,94804,138.0252685546875
1715856183.6563468,94872,137.99562072753906
1715856188.109585,95008,139.65879821777344
1715856189.842251,95064,141.18411254882812
1715856191.442914,95115,141.42977905273438
1715856192.5152135,95149,143.25877380371094
1715856194.2898803,95202,143.2410430908203
1715856195.4424305,95239,143.65054321289062
1715856197.2986274,95296,143.74703979492188
1715856199.1649845,95355,143.70053100585938
1715856200.734111,95407,143.59217834472656
1715856202.1046376,95450,144.00340270996094
1715856203.660565,95497,144.22250366210938
1715856205.1692529,95546,144.55958557128906
1715856206.9666612,95605,144.4053955078125
1715856208.7840824,95659,144.4456024169922
1715856213.189338,95802,141.9377899169922
1715856215.443038,95872,142.0269317626953
1715856216.739602,95910,142.29318237304688
1715856218.0761344,95955,143.82803344726562
1715856220.2285767,96024,145.1090087890625
1715856221.3544552,96060,147.18565368652344
1715856223.368111,96122,147.0889892578125
1715856225.0117235,96170,147.44879150390625
1715856226.9170363,96231,147.69309997558594
1715856230.2605393,96336,147.9488983154297
1715856232.4071193,96406,147.57220458984375
1715856235.2642772,96494,147.52401733398438
1715856239.2565422,96618,145.525390625
1715856240.7078896,96668,145.65818786621094
1715856242.1710725,96709,144.2012176513672
1715856244.5560951,96786,144.07366943359375
1715856246.3153198,96838,143.92518615722656
1715856247.3019905,96868,144.58737182617188
1715856250.716366,96980,144.32205200195312
1715856254.0791905,97082,147.532470703125
1715856255.3745852,97121,145.5764617919922
1715856257.4011753,97185,145.61647033691406
1715856261.5525222,97317,145.06922912597656
1715856263.6885972,97386,145.0479278564453
1715856264.9422207,97424,145.0457763671875
1715856267.5909183,97504,143.55030822753906
1715856270.2999992,97584,143.877685546875
1715856271.9346864,97639,143.9962615966797
1715856273.642237,97691,144.076416015625
1715856275.0515738,97734,143.8125762939453
1715856276.565074,97780,141.98959350585938
1715856280.4553587,97899,144.01194763183594
1715856282.4794767,97962,143.8173370361328
1715856283.426036,97990,141.63140869140625
1715856286.803232,98100,141.15516662597656
1715856288.7828987,98161,141.30149841308594
1715856293.3718467,98300,141.34146118164062
1715856294.8547325,98350,141.5420379638672
1715856296.1889641,98390,141.67881774902344
1715856297.7682662,98440,142.23655700683594
1715856300.3877294,98519,142.8924560546875
1715856302.3577058,98581,142.9371795654297
1715856304.8675478,98661,142.9801025390625
1715856306.8383756,98723,142.74713134765625
1715856308.719388,98779,144.0659942626953
1715856310.9885974,98852,143.7291259765625
1715856312.75575,98904,143.46351623535156
1715856314.5820856,98961,143.47760009765625
1715856317.8001714,99062,143.33457946777344
1715856319.8245392,99126,144.9575653076172
1715856320.9743574,99164,144.8274688720703
1715856322.9645023,99225,144.88943481445312
1715856325.0576103,99290,143.54786682128906
1715856326.8921688,99345,147.14210510253906
1715856328.6791193,99399,146.1694793701172
1715856331.2634292,99485,145.9973907470703
1715856332.841018,99528,145.5637969970703
1715856334.416604,99582,145.8214569091797
1715856335.6392436,99617,144.0584716796875
1715856338.0521364,99692,142.25743103027344
1715856339.1675417,99728,142.2910614013672
1715856344.336908,99890,142.9473876953125
1715856346.26327,99949,143.7512969970703
