Wall time,Step,Value
1715942409.0997562,79335,116.88668823242188
1715942410.77061,79409,116.86769104003906
1715942412.2822504,79476,115.57562255859375
1715942414.635236,79580,115.51454162597656
1715942417.479974,79705,117.49143981933594
1715942419.215192,79780,117.35499572753906
1715942420.756832,79847,118.45630645751953
1715942422.0917788,79906,123.09479522705078
1715942423.3509378,79961,123.2472152709961
1715942424.117078,79994,124.74809265136719
1715942425.666579,80063,123.55919647216797
1715942427.3192708,80136,124.89578247070312
1715942429.2879353,80223,124.75582122802734
1715942430.5355768,80278,126.00410461425781
1715942431.3283305,80313,125.70169830322266
1715942432.317725,80356,125.97566223144531
1715942434.0092332,80432,124.6207275390625
1715942435.2694993,80488,124.37865447998047
1715942436.6608973,80551,122.86954498291016
1715942437.9036777,80606,119.852783203125
1715942439.5126982,80678,119.70752716064453
1715942442.3702083,80805,122.64228057861328
1715942444.0035233,80877,120.843017578125
1715942446.1760025,80974,122.60650634765625
1715942448.376848,81070,124.37151336669922
1715942449.3998697,81114,126.2154769897461
1715942450.6023464,81166,126.44625091552734
1715942451.4042065,81200,122.90160369873047
1715942452.8522093,81263,122.95349884033203
1715942454.8505225,81351,122.89847564697266
1715942455.9807968,81399,123.08418273925781
1715942457.963382,81486,123.04225158691406
1715942459.9833484,81573,122.8251724243164
1715942463.168939,81711,124.45333862304688
1715942464.7263427,81779,120.07075500488281
1715942465.6938832,81821,120.42781066894531
1715942466.568915,81859,120.57611846923828
1715942468.9377742,81961,120.42887115478516
1715942470.5885205,82033,123.19091033935547
1715942471.661558,82079,121.45091247558594
1715942473.609664,82164,122.84485626220703
1715942475.0480227,82226,125.92324829101562
1715942475.893165,82263,126.17037200927734
1715942478.8866518,82392,125.95794677734375
1715942479.5925462,82422,128.1359100341797
1715942482.7006097,82560,129.9139404296875
1715942484.4835413,82638,128.00201416015625
1715942485.5310907,82684,128.1713409423828
1715942486.5476398,82729,129.987060546875
1715942487.782539,82782,131.3292999267578
1715942489.093407,82840,131.0937042236328
1715942492.8676717,83007,130.88194274902344
1715942494.8660119,83094,130.411376953125
1715942499.4696193,83297,133.17926025390625
1715942501.4075696,83382,130.06736755371094
1715942502.9133563,83449,130.16592407226562
1715942504.957986,83540,128.8657684326172
1715942507.6480255,83659,129.51187133789062
1715942508.6548774,83703,129.77320861816406
1715942510.4580173,83782,128.49282836914062
1715942513.260646,83906,126.84520721435547
1715942514.1144552,83943,127.07129669189453
1715942515.7583225,84015,125.22228240966797
1715942516.8675473,84063,126.72966766357422
1715942520.7179596,84233,126.6670913696289
1715942522.5169733,84313,126.59709167480469
1715942523.8128264,84370,128.50601196289062
1715942525.1416304,84428,128.40602111816406
1715942526.3758438,84480,130.22911071777344
1715942527.71838,84538,130.40939331054688
1715942529.1967208,84603,130.3371124267578
1715942530.6493013,84666,133.8462371826172
1715942531.7956445,84716,133.71823120117188
1715942533.3586493,84786,134.9879913330078
1715942534.5383086,84839,135.0214385986328
1715942536.205243,84912,135.08273315429688
1715942538.8136055,85027,138.1622772216797
1715942540.9651105,85122,141.0643310546875
1715942542.5901725,85194,140.9164276123047
1715942545.3840938,85318,142.1412811279297
1715942547.1769676,85399,143.6459197998047
1715942548.834383,85473,143.61257934570312
1715942549.8576298,85517,143.73251342773438
1715942551.1807597,85574,145.20697021484375
1715942552.6713147,85640,143.314453125
1715942553.6782598,85684,144.84751892089844
1715942554.9671872,85742,144.95681762695312
1715942556.105087,85792,144.8881072998047
1715942557.6331623,85860,144.76882934570312
1715942559.2090082,85930,143.41024780273438
1715942560.9528177,86006,143.4022979736328
1715942563.9927998,86139,142.11891174316406
1715942564.9364417,86181,142.58071899414062
1715942566.0455344,86229,142.58897399902344
1715942567.2456486,86281,142.63092041015625
1715942568.4203224,86331,142.77407836914062
1715942569.679854,86385,143.00221252441406
1715942574.043761,86578,136.9384307861328
1715942577.3423882,86722,135.24954223632812
1715942579.146508,86800,136.55377197265625
1715942581.6391582,86911,136.54681396484375
1715942582.525038,86951,136.6830596923828
1715942584.7856965,87052,136.812255859375
1715942585.7899187,87097,137.10301208496094
1715942587.5639763,87175,137.5280303955078
1715942588.751418,87228,137.29983520507812
1715942591.0362144,87327,132.2418212890625
1715942592.9191353,87410,129.32862854003906
1715942593.9946854,87457,130.98623657226562
1715942597.0154858,87588,130.8523712158203
1715942598.1327832,87636,130.86099243164062
1715942599.4162846,87691,130.42408752441406
1715942601.200738,87768,130.37265014648438
1715942604.1109593,87894,130.1961669921875
1715942605.166102,87940,130.0345916748047
1715942607.0772042,88024,132.9087677001953
1715942608.4335086,88084,134.41287231445312
1715942610.8278403,88188,136.1891632080078
1715942612.0076308,88239,136.4129180908203
1715942613.0154717,88283,136.45777893066406
1715942614.0726376,88328,136.56356811523438
1715942615.29237,88381,136.52879333496094
1715942616.2757661,88423,136.64511108398438
1715942617.7592306,88488,136.4266357421875
1715942620.1483023,88591,137.72265625
1715942623.3838692,88731,139.4418487548828
1715942624.437579,88777,142.94961547851562
1715942625.5332508,88824,146.02098083496094
1715942627.2411726,88898,145.73733520507812
1715942629.1854804,88982,147.0404510498047
1715942630.2972107,89030,145.18075561523438
1715942631.3361843,89075,145.13626098632812
1715942632.8332887,89139,145.19146728515625
1715942634.4511485,89208,145.26051330566406
1715942635.9372163,89273,145.2061309814453
1715942638.2992876,89375,145.3611297607422
1715942639.532906,89428,147.0127410888672
1715942641.0355523,89493,147.2032012939453
1715942642.4497585,89555,146.97109985351562
1715942646.3494654,89725,145.56675720214844
1715942647.5752506,89778,145.59910583496094
1715942649.0950446,89844,144.02223205566406
1715942650.975086,89926,142.31936645507812
1715942651.9598207,89968,142.4598388671875
1715942654.9013703,90095,141.17543029785156
1715942655.909942,90138,141.6063995361328
1715942657.05693,90187,141.68600463867188
1715942658.5308692,90250,140.02584838867188
1715942659.4339995,90289,140.11074829101562
1715942664.5566156,90513,142.63626098632812
1715942666.1434383,90581,142.77752685546875
1715942667.326785,90633,142.7360076904297
1715942669.1182883,90710,141.3648681640625
1715942670.5353267,90773,141.30674743652344
1715942671.724069,90825,141.19869995117188
1715942673.101411,90885,140.97340393066406
1715942673.8813622,90919,141.20408630371094
1715942674.800577,90960,139.49501037597656
1715942675.7759693,91002,139.8711700439453
1715942677.0161893,91056,141.27371215820312
1715942678.2522397,91109,140.98971557617188
1715942679.2422428,91152,140.91461181640625
1715942680.686802,91215,142.274169921875
1715942681.53994,91252,141.9317169189453
1715942682.8137772,91307,141.9275665283203
1715942683.8560717,91352,143.44447326660156
1715942685.2345016,91412,143.3038787841797
1715942686.5290842,91469,143.04293823242188
1715942687.6660416,91518,143.0206298828125
1715942688.9993484,91576,144.34152221679688
1715942690.5923617,91646,144.18765258789062
1715942691.7593186,91697,144.16282653808594
1715942693.2604532,91763,143.854736328125
1715942694.7089386,91827,143.92874145507812
1715942697.9190104,91970,142.30030822753906
1715942701.2140615,92116,143.79225158691406
1715942702.5925567,92179,143.79116821289062
1715942704.1513817,92248,142.354248046875
1715942705.5708864,92311,142.31817626953125
1715942706.5071037,92351,142.101806640625
1715942709.579639,92487,143.46841430664062
1715942712.2171388,92602,142.12686157226562
1715942713.4457066,92657,142.1878662109375
1715942714.7575917,92714,142.30979919433594
1715942715.7615073,92758,144.29515075683594
1715942718.383571,92874,142.70428466796875
1715942719.2570574,92912,142.98422241210938
1715942720.4563975,92963,143.05992126464844
1715942721.626068,93013,143.04710388183594
1715942722.8559694,93066,143.19728088378906
1715942726.499041,93223,143.3157501220703
1715942727.8608522,93282,143.46499633789062
1715942731.0434337,93419,145.15353393554688
1715942732.3637612,93476,145.1498260498047
1715942733.5209904,93527,145.24708557128906
1715942736.831396,93670,147.21456909179688
1715942737.6167326,93704,145.9043426513672
1715942739.6499913,93793,145.65562438964844
1715942740.930104,93848,145.5537872314453
1715942741.8541584,93888,145.5283203125
1715942742.9297895,93934,145.6563720703125
1715942744.4660106,94001,145.3621826171875
1715942746.0607655,94070,145.2489471435547
1715942747.2157137,94120,146.69189453125
1715942748.4625037,94175,146.5325469970703
1715942749.8789651,94236,146.47828674316406
1715942751.1543982,94291,146.48516845703125
1715942753.13079,94377,146.831787109375
1715942754.4949563,94436,146.6785888671875
1715942755.8377638,94494,146.66641235351562
1715942758.6264753,94614,146.43338012695312
1715942759.5003943,94651,146.74893188476562
1715942761.0797293,94720,146.4772186279297
1715942762.2843366,94773,146.57339477539062
1715942763.357304,94819,146.522705078125
1715942764.4737892,94870,146.41172790527344
1715942765.9490688,94933,145.96533203125
1715942767.4084625,94995,144.4027557373047
1715942768.8198295,95055,145.73870849609375
1715942770.3444717,95121,145.7281036376953
1715942771.2174444,95158,147.70628356933594
1715942773.4925327,95258,146.75595092773438
1715942775.0260959,95324,146.5414581298828
1715942776.8857503,95406,146.4495086669922
1715942778.1205266,95459,146.5130615234375
1715942779.1644726,95505,146.55319213867188
1715942780.3644464,95557,146.46165466308594
1715942781.4795537,95606,146.47091674804688
1715942782.6751118,95658,146.4676513671875
1715942784.3308234,95729,144.77227783203125
1715942785.5105233,95779,144.80809020996094
1715942787.0051734,95843,144.82293701171875
1715942788.3765123,95902,144.62245178222656
1715942789.6600792,95958,144.48072814941406
1715942790.5509396,95998,144.53482055664062
1715942793.6271207,96133,141.12850952148438
1715942794.66918,96179,141.27117919921875
1715942795.875785,96231,141.2323455810547
1715942798.255776,96336,139.6494140625
1715942799.9580185,96411,138.35475158691406
1715942801.193927,96466,139.7820587158203
1715942803.181638,96552,139.90170288085938
1715942808.2329197,96773,140.70278930664062
1715942810.0130808,96851,141.35128784179688
1715942811.2435627,96905,141.21585083007812
1715942814.153804,97032,141.05441284179688
1715942815.5057604,97094,139.74465942382812
1715942816.7807648,97151,139.57907104492188
1715942817.959575,97202,141.0797576904297
1715942818.6900966,97234,139.4149169921875
1715942821.532378,97358,139.6072540283203
1715942822.705984,97411,139.55877685546875
1715942823.985973,97468,138.21414184570312
1715942825.062575,97515,140.06796264648438
1715942826.7987704,97593,140.03811645507812
1715942828.2458987,97659,138.39662170410156
1715942829.41246,97710,138.59461975097656
1715942830.839967,97773,140.224365234375
1715942832.3772988,97840,140.17825317382812
1715942833.3680725,97883,140.1997833251953
1715942834.103298,97915,140.4411163330078
1715942835.5500472,97979,140.24508666992188
1715942836.7117157,98030,140.313720703125
1715942838.0278788,98088,139.068603515625
1715942839.4337103,98150,138.822509765625
1715942840.4638805,98196,138.61402893066406
1715942841.5319448,98242,138.6088409423828
1715942842.3381906,98277,138.94189453125
1715942843.2148907,98315,137.14706420898438
1715942844.2193906,98359,137.19781494140625
1715942846.7289224,98470,137.53721618652344
1715942847.8244095,98517,137.66336059570312
1715942849.3677754,98584,139.16835021972656
1715942851.9658387,98697,139.12229919433594
1715942853.6419833,98771,139.12767028808594
1715942855.2817945,98844,139.04928588867188
1715942856.1383524,98877,139.2734375
1715942857.345081,98931,140.73126220703125
1715942858.6634703,98989,142.07403564453125
1715942861.3702455,99109,140.62628173828125
1715942863.9766085,99222,140.6534423828125
1715942866.6095634,99337,140.59132385253906
1715942867.6104105,99380,140.75595092773438
1715942870.484085,99505,142.33297729492188
1715942871.625619,99555,142.2954864501953
1715942872.3804932,99589,142.29714965820312
1715942873.337212,99631,142.19020080566406
1715942874.6091921,99687,144.09396362304688
1715942875.227972,99714,142.60137939453125
1715942877.7318387,99819,143.76295471191406
1715942879.1246085,99880,141.87564086914062
1715942880.7577457,99952,140.5386962890625
1715942881.6809242,99991,140.75094604492188
