Wall time,Step,Value
1715855689.48304,78800,130.57167053222656
1715855691.4848099,78862,130.7475128173828
1715855696.3712647,79011,128.81820678710938
1715855698.309116,79070,128.56455993652344
1715855701.9087331,79187,126.4760971069336
1715855704.7415237,79275,127.70252227783203
1715855706.115349,79313,129.34182739257812
1715855708.0285897,79373,129.2742919921875
1715855711.373329,79475,128.1510467529297
1715855712.8992438,79524,128.29364013671875
1715855718.2439988,79685,131.22705078125
1715855721.3085647,79780,129.47828674316406
1715855726.3749669,79937,128.6719970703125
1715855728.5902755,80008,128.6437530517578
1715855731.24203,80086,127.40748596191406
1715855733.5884552,80165,127.62699127197266
1715855739.2687576,80337,124.6043930053711
1715855741.1415882,80393,124.74484252929688
1715855743.2354476,80458,124.82209777832031
1715855747.1899867,80580,124.94596099853516
1715855749.4547808,80653,126.25223541259766
1715855751.6757526,80719,126.31246185302734
1715855753.3275838,80770,131.17259216308594
1715855757.4907963,80900,127.91211700439453
1715855760.1833704,80980,126.13072967529297
1715855761.8406172,81029,126.14901733398438
1715855764.0070412,81096,127.17312622070312
1715855766.9138746,81185,125.59424591064453
1715855769.2525542,81262,124.28333282470703
1715855771.58996,81334,124.25084686279297
1715855773.937307,81403,125.7386703491211
1715855776.3556304,81483,125.87550354003906
1715855780.2824502,81604,125.72869110107422
1715855782.8593142,81678,125.50515747070312
1715855787.4807713,81825,124.38854217529297
1715855791.2893233,81945,127.45844268798828
1715855793.7502823,82016,130.11459350585938
1715855797.9392686,82146,129.96701049804688
1715855800.0758672,82213,129.92550659179688
1715855801.248229,82251,131.36167907714844
1715855803.2221951,82312,131.61585998535156
1715855805.0050478,82364,131.7079315185547
1715855806.7346063,82415,131.74691772460938
1715855813.952572,82641,131.85292053222656
1715855815.390231,82688,131.7658233642578
1715855817.6983466,82755,133.68661499023438
1715855819.1627295,82807,135.1815948486328
1715855822.5562763,82910,135.63592529296875
1715855824.9808152,82986,134.08273315429688
1715855827.0851827,83052,134.184326171875
1715855830.4417431,83154,133.82339477539062
1715855832.713701,83221,134.0321502685547
1715855838.927798,83415,135.84805297851562
1715855841.6499376,83496,132.21865844726562
1715855843.904398,83569,130.92630004882812
1715855848.595052,83712,129.1090850830078
1715855851.1162598,83794,126.30553436279297
1715855855.569816,83926,125.85192108154297
1715855857.7860422,83996,125.67552947998047
1715855859.9579449,84065,124.24740600585938
1715855862.3996243,84139,125.78044128417969
1715855865.1111212,84227,129.03160095214844
1715855866.6980555,84297,128.96009826660156
1715855867.960085,84354,127.69615936279297
1715855871.1353307,84457,127.55045318603516
1715855872.7392056,84512,128.8914031982422
1715855874.475443,84562,130.4796142578125
1715855876.7496119,84637,131.90663146972656
1715855879.7903545,84731,132.367431640625
1715855881.627417,84786,132.51123046875
1715855885.665526,84911,128.58251953125
1715855888.0610087,84986,132.61595153808594
1715855890.8953943,85075,132.56854248046875
1715855894.6590998,85187,134.37461853027344
1715855896.4033146,85242,135.3822479248047
1715855897.5319378,85276,135.75367736816406
1715855898.2234864,85302,136.4063720703125
1715855901.68489,85405,138.08924865722656
1715855905.0952885,85516,136.17092895507812
1715855907.20495,85582,135.679931640625
1715855908.5222323,85618,136.1228485107422
1715855909.2877064,85644,137.91294860839844
1715855911.9769218,85727,137.69276428222656
1715855913.9496167,85787,136.34201049804688
1715855915.9275455,85847,136.34893798828125
1715855918.1700742,85918,136.0769805908203
1715855920.8947918,85999,135.85137939453125
1715855923.1140573,86070,134.38107299804688
1715855927.5706956,86206,134.12452697753906
1715855929.6230423,86270,136.732421875
1715855931.4237044,86330,140.13624572753906
1715855932.4944746,86363,138.25918579101562
1715855938.8723056,86559,137.92227172851562
1715855940.453779,86613,139.23104858398438
1715855942.087639,86658,141.30377197265625
1715855944.0629394,86718,140.95492553710938
1715855946.26056,86789,139.0522003173828
1715855949.305981,86885,139.41281127929688
1715855951.1533787,86940,139.66465759277344
1715855952.4719284,86985,141.53285217285156
1715855955.1221912,87064,140.13186645507812
1715855956.5709863,87113,140.10362243652344
1715855967.5164404,87454,141.27691650390625
1715855970.3879924,87541,141.40090942382812
1715855972.7131236,87617,141.30999755859375
1715855975.340086,87694,139.64671325683594
1715855976.6170187,87736,139.99636840820312
1715855978.5262208,87793,138.6053466796875
1715855980.3026903,87845,138.50894165039062
1715855981.7354598,87895,140.06297302246094
1715855983.7552197,87957,138.7794647216797
1715855985.4525669,88005,140.52755737304688
1715855987.2280731,88060,140.6353302001953
1715855988.5050735,88100,140.86090087890625
1715855989.8007646,88144,140.77536010742188
1715855991.7621198,88204,140.67051696777344
1715855994.3354368,88280,141.9425506591797
1715855996.25692,88340,140.397705078125
1715855997.864169,88394,140.01303100585938
1715856000.4050272,88469,138.39266967773438
1715856001.6142435,88507,138.4163818359375
1715856002.8220994,88548,138.2062225341797
1715856005.0122585,88618,137.80429077148438
1715856008.0781937,88715,136.09475708007812
1715856009.552007,88760,136.36056518554688
1715856011.679279,88825,136.52346801757812
1715856015.643547,88950,136.36949157714844
1715856019.0230746,89055,136.2158660888672
1715856020.4104784,89101,137.9110870361328
1715856022.3284712,89160,136.26820373535156
1715856024.000924,89208,137.91519165039062
1715856026.2276208,89278,137.84613037109375
1715856030.6045954,89414,137.91604614257812
1715856034.3715534,89532,136.09072875976562
1715856036.2323937,89588,135.87852478027344
1715856037.754553,89634,135.88998413085938
1715856039.700234,89696,135.83290100097656
1715856043.4212255,89813,137.28158569335938
1715856045.7149014,89884,135.90682983398438
1715856047.3430843,89935,137.4251708984375
1715856048.4241729,89969,137.68038940429688
1715856050.0162609,90013,139.53135681152344
1715856054.368311,90153,141.8336944580078
1715856056.3790882,90216,141.7895965576172
1715856060.3414638,90337,142.3675079345703
1715856061.3699994,90369,144.52281188964844
1715856063.0814722,90422,144.72183227539062
1715856068.1893017,90577,146.2581787109375
1715856069.652745,90626,147.7379913330078
1715856073.401872,90739,147.696533203125
1715856075.066966,90795,147.97506713867188
1715856076.9256153,90855,148.0955047607422
1715856078.6134677,90904,148.07110595703125
1715856080.807449,90974,146.82542419433594
1715856082.2485063,91018,146.88821411132812
1715856085.534447,91117,143.9661102294922
1715856087.7074714,91184,143.98895263671875
1715856088.297127,91205,142.43190002441406
1715856090.4433308,91271,140.82760620117188
1715856093.2193186,91360,138.31712341308594
1715856094.7963893,91403,138.32188415527344
1715856095.9246335,91439,136.5864715576172
1715856099.306648,91548,136.31906127929688
1715856101.2264755,91606,136.10707092285156
1715856102.9659164,91656,136.11048889160156
1715856104.0754836,91691,135.9403076171875
1715856105.7792675,91746,135.63475036621094
1715856107.5429413,91805,134.17665100097656
1715856109.853003,91872,134.096923828125
1715856111.4336865,91923,134.06295776367188
1715856115.6238601,92057,132.5740509033203
1715856117.7152297,92125,132.61485290527344
1715856121.3985028,92235,133.93312072753906
1715856123.7229152,92310,132.39633178710938
1715856125.6760802,92370,133.748046875
1715856127.0138443,92416,133.9582977294922
1715856128.8897514,92475,136.87464904785156
1715856130.673157,92527,138.32376098632812
1715856132.6563814,92589,139.7700653076172
1715856134.8105814,92657,139.6279754638672
1715856136.642451,92713,141.62521362304688
1715856139.074968,92792,140.06680297851562
1715856140.512359,92837,140.08102416992188
1715856142.377715,92899,141.8390350341797
1715856144.0480921,92946,140.1613311767578
1715856145.9469697,93005,140.02365112304688
1715856151.4182994,93177,137.03591918945312
1715856152.5646784,93214,137.1088104248047
1715856154.5401342,93275,135.8817138671875
1715856156.0184233,93322,137.23550415039062
1715856160.266148,93453,137.1342315673828
1715856161.0490222,93481,138.8306121826172
1715856167.8665388,93694,136.2527618408203
1715856171.0904493,93798,137.92662048339844
1715856172.8047838,93848,137.95042419433594
1715856175.9950974,93949,138.0588836669922
1715856177.6463468,94000,136.5277862548828
1715856180.2590077,94085,136.56739807128906
1715856181.3064766,94118,134.83209228515625
1715856183.4084938,94185,136.2679901123047
1715856187.1260402,94296,136.12718200683594
1715856188.109834,94326,138.13528442382812
1715856189.1920052,94360,138.48414611816406
1715856191.0502796,94418,138.02011108398438
1715856192.7568126,94475,139.33074951171875
1715856194.9262998,94542,139.07623291015625
1715856197.5845847,94626,140.00885009765625
1715856198.8963792,94668,137.9453887939453
1715856200.603483,94720,138.1024169921875
1715856201.9416466,94765,138.20166015625
1715856203.9007163,94826,137.83543395996094
1715856206.0638304,94892,137.68185424804688
1715856207.4751172,94932,137.6876983642578
1715856209.4288416,94995,139.00836181640625
1715856210.4011028,95025,137.49325561523438
1715856211.9586916,95075,137.3196258544922
1715856213.2222598,95117,135.4830780029297
1715856216.8804367,95228,133.6244354248047
1715856218.2985067,95276,133.50802612304688
1715856221.0867715,95359,133.05335998535156
1715856222.3564174,95402,135.01998901367188
1715856224.5107806,95470,135.13531494140625
1715856228.423606,95592,135.35198974609375
1715856229.6058662,95631,135.28553771972656
1715856231.2181675,95677,134.96534729003906
1715856232.5812254,95723,135.1302947998047
1715856234.2824492,95773,135.14996337890625
1715856236.3799727,95840,135.2074432373047
1715856239.9608192,95952,137.4674530029297
1715856244.6834624,96101,134.6112518310547
1715856247.816316,96197,136.24513244628906
1715856252.18166,96329,135.98472595214844
1715856253.1695795,96361,134.5059356689453
1715856254.4243467,96399,136.4322052001953
1715856255.870922,96448,136.53854370117188
1715856257.59314,96500,138.139892578125
1715856258.711693,96536,138.3131561279297
1715856262.0182776,96637,142.11985778808594
1715856263.5622873,96685,142.11952209472656
1715856264.7679858,96725,142.3721923828125
1715856265.7497823,96756,142.5737762451172
1715856268.310383,96831,142.36228942871094
1715856270.330335,96894,142.13778686523438
1715856271.7025745,96942,142.2772979736328
1715856273.3868623,96990,144.1793975830078
1715856274.596415,97030,144.25723266601562
1715856276.1543016,97078,144.25123596191406
1715856279.6946151,97190,144.0745849609375
1715856281.6342664,97250,142.2720947265625
1715856282.691109,97283,143.87149047851562
1715856286.4687476,97396,143.944091796875
1715856288.6140323,97464,143.82069396972656
1715856290.500002,97521,145.43975830078125
1715856291.870431,97568,145.4337158203125
1715856293.672843,97622,147.21617126464844
1715856295.683984,97684,147.15322875976562
1715856296.917358,97725,147.17518615722656
1715856298.5826392,97773,147.23345947265625
1715856299.7217937,97810,147.2827606201172
1715856301.3437893,97860,147.0376434326172
1715856302.932571,97912,146.9251251220703
1715856304.2169018,97951,145.00477600097656
1715856306.6149356,98023,143.21463012695312
1715856307.6935737,98057,143.33612060546875
1715856311.0665307,98166,142.13510131835938
1715856313.0494757,98227,142.0931854248047
1715856314.1724951,98262,142.24362182617188
1715856315.7273185,98306,142.33753967285156
1715856317.818986,98371,140.9626922607422
1715856319.6946228,98428,140.81285095214844
1715856320.7754927,98462,141.14248657226562
1715856322.7210891,98521,144.4098663330078
1715856324.0732422,98567,144.1497344970703
1715856326.711422,98644,144.31796264648438
1715856327.980505,98685,144.63099670410156
1715856331.8186376,98801,142.65980529785156
1715856335.9622786,98931,142.77516174316406
1715856337.809361,98987,141.43692016601562
1715856338.9940126,99025,141.3871612548828
1715856342.3298233,99133,141.40623474121094
1715856344.9090831,99208,141.75796508789062
1715856347.101589,99277,143.08438110351562
1715856350.236758,99390,144.1324920654297
1715856351.2553906,99429,144.17828369140625
1715856352.5498948,99480,144.1792449951172
1715856353.9826531,99527,144.1404571533203
1715856355.1661186,99573,144.07498168945312
1715856357.4369047,99661,142.47256469726562
1715856358.362302,99695,142.90110778808594
1715856360.2191007,99763,139.26364135742188
1715856361.2826843,99803,139.4653778076172
1715856363.231942,99874,139.2470703125
1715856366.2785914,99987,138.83677673339844
