Wall time,Step,Value
1715847944.3754814,77572,101.23348236083984
1715847946.4697876,77667,98.37770080566406
1715847947.7667353,77722,99.78129577636719
1715847949.8056147,77813,99.91207122802734
1715847951.5108557,77888,102.72298431396484
1715847953.8869815,77994,102.66307830810547
1715847955.5172863,78066,101.0844955444336
1715847956.9819026,78130,99.10388946533203
1715847958.390106,78193,100.83358764648438
1715847959.5783095,78244,100.69293975830078
1715847961.6568506,78339,102.0380630493164
1715847963.410372,78418,100.65521240234375
1715847965.4256375,78508,102.19821166992188
1715847967.4822295,78601,106.4601058959961
1715847969.301138,78679,106.52253723144531
1715847971.2013311,78762,105.26644134521484
1715847972.591581,78824,106.63858795166016
1715847974.1912706,78894,105.20357513427734
1715847976.486837,78997,105.19647979736328
1715847978.8278193,79102,103.7137451171875
1715847980.6708808,79183,105.21210479736328
1715847982.2716582,79252,103.3128890991211
1715847983.6564894,79312,106.29802703857422
1715847985.2554493,79383,104.55183410644531
1715847986.454676,79435,105.9991226196289
1715847987.7783182,79493,107.55054473876953
1715847989.805814,79582,108.99468994140625
1715847991.579228,79658,109.09968566894531
1715847995.7466173,79847,107.73390197753906
1715847997.8735416,79944,106.44735717773438
1715848001.9821527,80128,105.71414947509766
1715848003.7880445,80209,106.86349487304688
1715848005.5469503,80290,108.38542938232422
1715848007.6898913,80382,108.41665649414062
1715848010.9288564,80527,109.80015563964844
1715848012.6369362,80603,109.87673950195312
1715848014.7104173,80696,109.71508026123047
1715848015.8218307,80744,112.70486450195312
1715848017.9505851,80839,111.31465911865234
1715848019.667083,80916,111.3370361328125
1715848023.2949762,81075,117.07301330566406
1715848026.2454963,81206,121.87102508544922
1715848027.565929,81264,121.84158325195312
1715848029.852508,81363,120.49368286132812
1715848031.5189846,81434,120.41834259033203
1715848033.1943443,81510,120.34019470214844
1715848036.997067,81680,121.71064758300781
1715848038.6635702,81755,123.0343246459961
1715848041.099153,81861,120.12754821777344
1715848042.764435,81936,121.51932525634766
1715848044.6500735,82019,124.2016372680664
1715848046.7438223,82116,124.09290313720703
1715848048.419296,82192,124.13728332519531
1715848052.4390168,82374,122.67654418945312
1715848054.4038837,82459,121.30535888671875
1715848056.1915448,82541,122.68914031982422
1715848058.032384,82623,121.23169708251953
1715848059.5143394,82685,122.81595611572266
1715848060.9663515,82751,122.69699096679688
1715848062.587573,82820,124.1030044555664
1715848064.6032963,82911,123.91571044921875
1715848066.4783468,82996,125.23951721191406
1715848068.018948,83064,125.20018768310547
1715848069.9869223,83151,124.99029541015625
1715848071.2401242,83205,125.06219482421875
1715848072.4723327,83259,123.0751724243164
1715848074.2981567,83341,126.03544616699219
1715848076.2287385,83425,124.61982727050781
1715848078.0725613,83507,124.50057220458984
1715848079.2897747,83558,126.115478515625
1715848080.876711,83631,126.14147186279297
1715848082.35173,83696,127.53985595703125
1715848083.7383473,83757,130.43067932128906
1715848085.3751507,83830,131.7984161376953
1715848086.4409113,83878,131.98069763183594
1715848088.0623772,83949,133.5532684326172
1715848089.6274688,84021,133.4560089111328
1715848091.1649704,84087,134.96661376953125
1715848092.357684,84140,136.64207458496094
1715848094.5101392,84232,138.01905822753906
1715848096.1690688,84303,136.59181213378906
1715848099.8643446,84470,139.34910583496094
1715848102.0415552,84568,137.74429321289062
1715848103.8820467,84650,137.5995330810547
1715848105.4905214,84723,139.17831420898438
1715848107.4012241,84806,137.90577697753906
1715848109.1748183,84884,137.92706298828125
1715848110.9075103,84960,136.5742645263672
1715848112.6377144,85037,136.54071044921875
1715848114.3387008,85115,138.6807861328125
1715848116.0729496,85192,137.17364501953125
1715848117.623759,85262,137.18942260742188
1715848119.214899,85334,137.1787567138672
1715848122.1394644,85463,137.07630920410156
1715848123.7264125,85534,135.8171844482422
1715848125.2085795,85601,135.9290313720703
1715848127.2178364,85692,134.6502227783203
1715848129.829059,85811,130.09017944335938
1715848131.468482,85885,128.91700744628906
1715848133.0350268,85950,128.92041015625
1715848134.9434714,86035,125.84333801269531
1715848136.027869,86079,126.07127380371094
1715848137.4917333,86146,127.46836853027344
1715848139.2710629,86224,126.08050537109375
1715848140.8013592,86292,126.17212677001953
1715848142.3723824,86361,126.4036865234375
1715848145.4193666,86497,126.51661682128906
1715848146.8855557,86564,126.5095443725586
1715848148.7775965,86649,126.46464538574219
1715848150.2697096,86712,128.0755615234375
1715848151.7845752,86779,127.99578094482422
1715848153.19431,86842,127.84994506835938
1715848156.4092402,86987,129.46383666992188
1715848158.023284,87060,129.5581817626953
1715848159.7997732,87140,128.0391845703125
1715848163.9624605,87326,126.46951293945312
1715848165.6558285,87402,126.4827880859375
1715848167.5845978,87486,127.857421875
1715848169.262034,87560,129.53126525878906
1715848170.7278972,87626,130.92208862304688
1715848173.035363,87730,132.55357360839844
1715848174.04984,87776,133.51620483398438
1715848175.1970713,87827,133.44979858398438
1715848178.1176624,87955,135.1846160888672
1715848179.514477,88017,135.14614868164062
1715848180.718306,88070,136.5807342529297
1715848182.2200274,88138,136.6909637451172
1715848184.2022524,88227,133.70382690429688
1715848185.4370742,88281,135.1975555419922
1715848187.2046833,88361,135.28256225585938
1715848188.9087315,88437,135.0723114013672
1715848190.0140498,88486,135.1861114501953
1715848191.7103863,88563,133.7665557861328
1715848193.3072143,88634,132.45213317871094
1715848194.86934,88703,133.82362365722656
1715848196.6987717,88782,133.72195434570312
1715848198.11064,88844,135.11587524414062
1715848199.5127318,88907,135.36361694335938
1715848200.7982237,88963,137.01608276367188
1715848201.99796,89015,137.06637573242188
1715848204.976705,89149,138.53427124023438
1715848207.8159273,89276,138.2394561767578
1715848209.431378,89346,137.98431396484375
1715848212.4713206,89477,136.93528747558594
1715848214.0284677,89547,136.74301147460938
1715848215.6311839,89615,136.5073699951172
1715848217.2572722,89688,136.32174682617188
1715848218.8069844,89758,136.27955627441406
1715848220.0214837,89811,136.3423309326172
1715848221.6760166,89884,139.23153686523438
1715848223.0375733,89943,139.10302734375
1715848224.9579468,90027,137.81521606445312
1715848226.8296976,90113,137.8136749267578
1715848228.3560126,90178,137.707275390625
1715848229.9646628,90249,139.22146606445312
1715848231.3577743,90310,140.34788513183594
1715848232.2616773,90350,140.69137573242188
1715848233.6530046,90411,140.9223175048828
1715848235.3720872,90486,140.9002227783203
1715848236.819131,90548,142.17066955566406
1715848238.5193434,90619,141.99375915527344
1715848240.0460775,90681,141.78997802734375
1715848243.9624724,90855,140.2519073486328
1715848247.4871173,91009,140.27427673339844
1715848248.9889684,91075,140.2262725830078
1715848251.1666896,91169,143.2616424560547
1715848252.4632924,91225,143.49996948242188
1715848254.4644947,91315,143.59925842285156
1715848255.7637372,91369,141.9885711669922
1715848257.4437678,91443,141.89845275878906
1715848259.13303,91517,141.6811981201172
1715848260.7538242,91590,141.5291748046875
1715848263.7504842,91722,143.18344116210938
1715848265.5744205,91804,141.7791290283203
1715848267.0851586,91874,140.49913024902344
1715848270.859562,92048,138.8484649658203
1715848272.4382513,92118,137.1941375732422
1715848273.8330345,92177,137.0828094482422
1715848275.4735637,92248,137.18385314941406
1715848278.3441646,92376,137.17138671875
1715848280.1074197,92455,137.228759765625
1715848282.2638626,92551,135.7178497314453
1715848283.5605173,92602,135.94110107421875
1715848284.6365962,92648,136.3411102294922
1715848286.4847033,92731,136.36647033691406
1715848287.8499157,92784,136.57496643066406
1715848288.8763115,92829,136.7584991455078
1715848290.2289848,92889,136.63844299316406
1715848291.5887306,92943,136.506103515625
1715848292.8254876,92999,136.71873474121094
1715848294.249152,93062,138.5548858642578
1715848295.1484163,93102,138.7805633544922
1715848296.3867328,93156,139.09893798828125
1715848297.565395,93209,139.32958984375
1715848299.3130538,93283,139.18368530273438
1715848300.9023008,93352,137.73338317871094
1715848302.1671271,93408,139.157958984375
1715848303.8754952,93485,139.06517028808594
1715848305.4632792,93554,140.5073699951172
1715848306.4662995,93597,140.829345703125
1715848308.220992,93673,142.13909912109375
1715848309.6043694,93734,142.189208984375
1715848310.5947006,93773,142.40106201171875
1715848312.264547,93849,142.24266052246094
1715848313.914991,93919,142.46859741210938
1715848315.4844823,93988,142.4239959716797
1715848316.7214928,94042,145.26211547851562
1715848317.7184258,94086,145.2642059326172
1715848319.3152573,94155,144.96121215820312
1715848321.9627578,94273,142.859619140625
1715848323.2770813,94330,142.59130859375
1715848325.1028478,94412,142.42262268066406
1715848327.0848026,94499,141.06158447265625
1715848328.3885186,94557,140.81199645996094
1715848329.537666,94609,140.83282470703125
1715848332.1133983,94719,140.5437774658203
1715848333.8254619,94795,140.40989685058594
1715848335.2444932,94858,140.444580078125
1715848336.2997637,94905,141.97935485839844
1715848337.591588,94958,142.06491088867188
1715848341.595173,95137,143.47979736328125
1715848343.1967063,95207,143.5379180908203
1715848344.6968343,95274,143.4414825439453
1715848346.2843351,95347,143.01072692871094
1715848347.6084254,95404,143.3360137939453
1715848348.904856,95461,143.24276733398438
1715848350.9912112,95554,141.7132110595703
1715848352.4593754,95620,141.70140075683594
1715848354.0841413,95691,141.5366973876953
1715848355.290773,95743,140.1502227783203
1715848356.4743435,95794,140.42176818847656
1715848358.4078968,95879,140.79327392578125
1715848360.2716608,95963,139.32276916503906
1715848361.4847183,96016,139.45269775390625
1715848363.0540485,96087,140.76683044433594
1715848364.457445,96151,139.50247192382812
1715848365.7741663,96209,139.52735900878906
1715848367.24031,96275,139.5599365234375
1715848368.88209,96348,139.56602478027344
1715848369.8704383,96391,139.9007568359375
1715848371.0931153,96447,140.0953826904297
1715848372.2325804,96498,139.84786987304688
1715848373.0960941,96533,138.14892578125
1715848374.5219462,96597,136.73782348632812
1715848375.708415,96650,136.87265014648438
1715848376.9562647,96702,137.033447265625
1715848380.3548565,96848,137.02865600585938
1715848383.0901957,96973,136.9278106689453
1715848384.491959,97036,135.2259521484375
1715848385.596135,97085,136.97828674316406
1715848386.7627087,97136,137.2008056640625
1715848388.0557556,97193,137.17979431152344
1715848390.6082888,97301,137.4361572265625
1715848393.0958302,97413,140.64212036132812
1715848394.6785803,97479,140.62696838378906
1715848395.674557,97523,140.7489776611328
1715848396.937962,97579,142.179931640625
1715848398.209982,97635,142.0576629638672
1715848399.646817,97696,142.06744384765625
1715848401.1855671,97764,142.01385498046875
1715848402.5165253,97820,141.7373046875
1715848403.8494334,97877,141.5933837890625
1715848405.412302,97947,141.5302734375
1715848406.9124446,98010,143.11843872070312
1715848408.289921,98071,144.56199645996094
1715848409.4339726,98123,144.57835388183594
1715848410.3050907,98161,142.44503784179688
1715848411.031802,98192,140.85289001464844
1715848413.3891537,98294,141.20399475097656
1715848414.5736516,98347,141.29962158203125
1715848415.9482327,98407,143.01788330078125
1715848418.960673,98540,141.01101684570312
1715848420.7482772,98620,141.01998901367188
1715848422.9948092,98717,140.67660522460938
1715848424.2141833,98771,140.47705078125
1715848425.5449562,98830,140.34210205078125
1715848427.2843482,98909,140.248779296875
1715848428.543249,98965,140.30113220214844
1715848429.8965466,99024,138.14517211914062
1715848430.8870642,99064,136.15744018554688
1715848432.1987286,99123,134.4269256591797
1715848433.8297436,99196,132.95309448242188
1715848435.1016965,99253,132.9502410888672
1715848436.353957,99308,133.02774047851562
1715848437.5475712,99362,133.04885864257812
1715848438.8470812,99417,133.19923400878906
1715848440.189607,99477,133.2974853515625
1715848441.1802173,99522,133.2337646484375
1715848442.3261952,99571,133.38809204101562
1715848445.461293,99711,136.8380126953125
1715848446.613749,99759,136.70932006835938
1715848447.8967924,99816,136.78753662109375
1715848449.6377695,99894,136.741943359375
1715848450.8146925,99947,136.9745635986328
