Wall time,Step,Value
1715855726.261854,79283,126.04654693603516
1715855728.4863083,79356,124.807373046875
1715855729.6494792,79393,126.35104370117188
1715855734.258687,79530,128.2735137939453
1715855735.6122737,79576,126.52311706542969
1715855738.1717515,79649,123.89015197753906
1715855740.3110194,79716,123.89525604248047
1715855745.4702787,79878,122.32258605957031
1715855747.4877372,79941,123.77410888671875
1715855750.2600303,80022,120.89663696289062
1715855752.0970423,80076,124.1219711303711
1715855753.847439,80130,122.12291717529297
1715855756.0808191,80199,125.34231567382812
1715855758.3204374,80271,125.45379638671875
1715855760.9927478,80349,125.32793426513672
1715855763.0273135,80411,126.58907318115234
1715855767.3156734,80545,123.51831817626953
1715855769.0087514,80593,121.80766296386719
1715855773.1220436,80722,123.9819107055664
1715855777.1979938,80847,123.86006164550781
1715855779.6508124,80921,123.52898406982422
1715855782.8597064,81017,124.94050598144531
1715855787.6867704,81164,123.58733367919922
1715855789.8323138,81228,125.4620132446289
1715855791.3657243,81280,128.087158203125
1715855793.0374172,81328,128.25624084472656
1715855799.8322613,81533,129.764404296875
1715855801.336307,81584,132.84104919433594
1715855804.0087,81663,131.40902709960938
1715855805.3696368,81706,129.92974853515625
1715855810.1226513,81852,128.57763671875
1715855811.7350323,81896,126.27509307861328
1715855813.9520566,81966,126.24530792236328
1715855815.2158687,82008,127.75279235839844
1715855816.5984464,82045,132.57498168945312
1715855821.81205,82205,135.59580993652344
1715855824.5865355,82290,137.376953125
1715855826.7409952,82356,136.0131072998047
1715855830.3096051,82469,133.34445190429688
1715855831.873162,82515,133.4442901611328
1715855835.8111813,82635,134.9697265625
1715855837.0033958,82674,133.00633239746094
1715855838.335515,82714,133.14508056640625
1715855840.8967187,82790,132.86697387695312
1715855843.883064,82882,131.29452514648438
1715855846.876734,82973,129.5483856201172
1715855849.259871,83048,129.50083923339844
1715855853.657898,83177,133.1867218017578
1715855855.643916,83237,133.22024536132812
1715855857.091539,83287,135.13084411621094
1715855858.937321,83341,135.2001953125
1715855862.5858264,83450,131.94757080078125
1715855864.7001693,83515,130.038818359375
1715855866.856533,83608,130.37335205078125
1715855869.4164298,83707,128.4412841796875
1715855870.6663759,83748,130.08441162109375
1715855874.794234,83875,129.06619262695312
1715855877.7248096,83965,127.28864288330078
1715855879.56296,84020,127.37381744384766
1715855881.2383049,84071,127.31864929199219
1715855886.0740125,84221,128.83004760742188
1715855890.3146358,84350,128.9243621826172
1715855892.6400669,84422,130.86705017089844
1715855893.8289673,84460,130.95199584960938
1715855895.8367007,84521,132.5177764892578
1715855897.7287688,84578,132.40696716308594
1715855898.9132013,84617,134.09507751464844
1715855899.9793704,84652,132.23626708984375
1715855901.0673902,84686,134.3719482421875
1715855902.5717275,84729,134.41653442382812
1715855903.754128,84765,136.15109252929688
1715855907.0639174,84870,137.81787109375
1715855909.0184286,84929,135.7227020263672
1715855910.750745,84979,135.53277587890625
1715855912.0195694,85021,137.63104248046875
1715855918.008759,85206,134.099853515625
1715855920.2818787,85276,137.43373107910156
1715855921.8256948,85320,137.2259979248047
1715855924.006163,85389,137.2374725341797
1715855925.4747794,85435,137.30191040039062
1715855929.2175858,85552,136.14175415039062
1715855930.746069,85595,134.18051147460938
1715855932.2882946,85647,134.25082397460938
1715855934.248701,85707,134.25250244140625
1715855936.1060646,85762,135.77137756347656
1715855945.1913145,86042,132.66104125976562
1715855946.2821453,86077,132.81016540527344
1715855948.293663,86139,131.2167510986328
1715855950.153498,86194,131.18800354003906
1715855951.957699,86250,132.93133544921875
1715855953.1517053,86286,135.25173950195312
1715855955.9738467,86374,134.9597625732422
1715855957.4601765,86422,136.7902069091797
1715855959.4545357,86484,136.71498107910156
1715855961.3271165,86540,138.53529357910156
1715855962.844564,86589,138.87326049804688
1715855964.926256,86653,139.19566345214844
1715855966.2724128,86693,139.3052978515625
1715855968.6642747,86771,137.56910705566406
1715855971.2577128,86847,136.4303436279297
1715855973.5146616,86919,136.16778564453125
1715855975.753913,86991,137.8227081298828
1715855977.6158838,87046,137.93174743652344
1715855979.822185,87114,137.90367126464844
1715855980.3826475,87127,136.5143280029297
1715855981.870767,87178,136.81761169433594
1715855983.3971548,87221,137.12136840820312
1715855985.332161,87280,137.23057556152344
1715855988.7507112,87390,141.11183166503906
1715855991.9422731,87488,139.26953125
1715855993.8298235,87546,137.33566284179688
1715855995.846019,87608,137.2553253173828
1715855997.9081862,87672,135.50454711914062
1715855998.902427,87702,135.69508361816406
1715856002.8875291,87823,133.93885803222656
1715856006.1110876,87925,133.939453125
1715856008.0763597,87985,132.00473022460938
1715856011.1619914,88082,131.65512084960938
1715856014.9289348,88195,135.88160705566406
1715856016.3026283,88242,136.17044067382812
1715856018.8625724,88316,136.25143432617188
1715856021.2381368,88393,134.71739196777344
1715856023.2900732,88457,134.78707885742188
1715856027.0676112,88569,134.51040649414062
1715856029.1775234,88635,133.1541748046875
1715856033.8712444,88778,129.98037719726562
1715856035.9949744,88842,131.38693237304688
1715856038.327171,88918,133.0965118408203
1715856044.0462852,89090,133.05816650390625
1715856046.4552834,89170,131.5805206298828
1715856050.313664,89286,129.4290008544922
1715856051.8912227,89334,127.77434539794922
1715856052.9282153,89366,127.91011810302734
1715856055.1571012,89433,126.2890853881836
1715856056.7418983,89486,128.24130249023438
1715856058.0646343,89523,128.29833984375
1715856060.2092435,89590,128.3886260986328
1715856061.377336,89628,128.58834838867188
1715856062.5776508,89667,128.80352783203125
1715856064.8200254,89736,130.1453399658203
1715856068.3922038,89843,130.48300170898438
1715856069.2368026,89868,126.5005111694336
1715856071.3986974,89935,126.54222869873047
1715856076.5324335,90092,131.6583251953125
1715856077.643817,90128,129.77587890625
1715856079.6464264,90189,129.93077087402344
1715856081.5687656,90247,130.15997314453125
1715856082.8773215,90290,131.95570373535156
1715856084.9697194,90355,131.84640502929688
1715856086.6379473,90402,131.78433227539062
1715856090.4578016,90522,136.75128173828125
1715856092.1233525,90575,137.0123291015625
1715856095.2319496,90672,140.5026397705078
1715856096.671064,90713,142.1356201171875
1715856098.9856796,90785,140.766845703125
1715856100.2334385,90827,140.73703002929688
1715856101.686642,90870,140.7880096435547
1715856103.2687998,90919,140.49375915527344
1715856104.6764936,90962,138.57943725585938
1715856107.488175,91052,138.41708374023438
1715856109.6575942,91119,138.0001220703125
1715856111.5799441,91179,138.09396362304688
1715856114.6850724,91277,138.7705535888672
1715856116.855737,91342,138.73219299316406
1715856118.076953,91377,139.1116180419922
1715856119.4931235,91421,138.92001342773438
1715856122.5040271,91514,142.5215301513672
1715856124.261749,91568,142.5369873046875
1715856126.5835338,91640,142.4166259765625
1715856128.1440585,91693,142.28794860839844
1715856131.9520466,91810,142.171142578125
1715856133.556112,91856,140.4350128173828
1715856140.9433322,92085,140.00772094726562
1715856144.504525,92199,141.2072296142578
1715856146.1879644,92249,141.1715545654297
1715856150.2074876,92373,141.03298950195312
1715856152.3337464,92440,140.80455017089844
1715856153.5542586,92480,141.1993408203125
1715856155.6311014,92544,141.15316772460938
1715856156.7518523,92580,141.4004364013672
1715856160.2775176,92685,146.0278778076172
1715856161.808904,92737,145.80337524414062
1715856163.6414146,92792,145.79498291015625
1715856165.778697,92859,145.4867706298828
1715856167.794163,92921,144.95555114746094
1715856168.7461553,92950,145.29013061523438
1715856170.7799444,93013,141.98707580566406
1715856173.5673935,93100,141.65928649902344
1715856175.0450914,93148,141.83424377441406
1715856176.8957808,93203,141.7820587158203
1715856179.2851703,93281,142.1986541748047
1715856180.318853,93313,140.48046875
1715856182.3513293,93375,140.48260498046875
1715856184.4043005,93439,140.3834991455078
1715856186.7066135,93509,140.08517456054688
1715856188.4054227,93562,140.3329315185547
1715856189.6680582,93601,140.26539611816406
1715856193.5350764,93721,140.34666442871094
1715856196.608299,93816,138.7703857421875
1715856199.4986353,93903,141.1874542236328
1715856200.7417989,93944,141.45936584472656
1715856201.8557782,93980,141.4945068359375
1715856205.728801,94097,141.33795166015625
1715856207.639753,94155,141.36300659179688
1715856208.9067178,94197,141.39060974121094
1715856210.6933749,94249,141.42735290527344
1715856213.2729712,94333,139.9412078857422
1715856214.90785,94382,139.65834045410156
1715856217.5231316,94466,143.59149169921875
1715856222.0159607,94601,141.94000244140625
1715856226.0176268,94726,145.16796875
1715856230.463427,94866,145.66983032226562
1715856232.311905,94921,145.42831420898438
1715856234.0539482,94976,145.20730590820312
1715856236.2826705,95044,145.08987426757812
1715856238.381607,95110,144.95327758789062
1715856239.4945815,95145,146.7328338623047
1715856243.5132542,95268,144.81692504882812
1715856245.3439507,95322,144.67506408691406
1715856246.5288894,95360,144.54843139648438
1715856248.114588,95407,144.39382934570312
1715856250.2801406,95473,144.4674072265625
1715856252.0431259,95529,144.52804565429688
1715856253.567342,95578,144.5072479248047
1715856255.595844,95641,144.4136199951172
1715856257.49445,95698,146.04937744140625
1715856259.4534285,95757,146.02005004882812
1715856262.509178,95851,145.9896240234375
1715856265.0207016,95930,144.59475708007812
1715856266.2538896,95965,146.4080047607422
1715856270.417809,96093,146.28506469726562
1715856272.4041293,96154,146.0618133544922
1715856273.7560236,96200,146.197265625
1715856276.443156,96278,144.41162109375
1715856278.024457,96329,144.5685577392578
1715856279.5366273,96374,144.66378784179688
1715856281.1305563,96422,144.83038330078125
1715856282.6802077,96471,145.0338592529297
1715856284.5855298,96528,145.0126953125
1715856286.4351916,96583,145.23219299316406
1715856288.5641448,96650,145.3461151123047
1715856290.794435,96722,143.85365295410156
1715856293.181376,96795,143.51234436035156
1715856294.5266013,96834,143.6565704345703
1715856296.90082,96912,144.29750061035156
1715856298.5475633,96959,144.41806030273438
1715856299.5144532,96988,144.92967224121094
1715856300.7756104,97029,144.91610717773438
1715856302.1142173,97071,144.9626007080078
1715856304.1671195,97134,143.5305938720703
1715856306.6404219,97206,143.39028930664062
1715856307.933596,97249,144.90940856933594
1715856309.6638055,97299,144.7801513671875
1715856313.7564337,97426,143.45892333984375
1715856315.0102756,97469,143.91847229003906
1715856318.6551256,97576,144.08531188964844
1715856322.9832225,97713,142.3449249267578
1715856325.2901897,97786,140.78506469726562
1715856326.5354016,97821,140.8975830078125
1715856330.2191453,97938,141.84957885742188
1715856332.349324,98004,143.3306884765625
1715856334.5847645,98071,143.41952514648438
1715856338.3110077,98188,143.14324951171875
1715856342.2581987,98309,142.2821502685547
1715856344.0219853,98360,142.14662170410156
1715856345.6949286,98413,142.1236114501953
1715856346.9245555,98450,142.1350860595703
1715856348.3601594,98501,143.444580078125
1715856349.3127246,98535,143.50189208984375
1715856351.0145187,98594,142.12069702148438
1715856353.1013517,98672,141.96742248535156
1715856355.2902544,98755,141.68182373046875
1715856357.4362335,98836,141.1707305908203
1715856359.6977913,98920,141.2008056640625
1715856360.770803,98959,141.40464782714844
1715856362.471787,99023,141.0860595703125
1715856365.0746164,99114,141.32632446289062
1715856366.549929,99174,141.65115356445312
1715856367.562331,99223,141.3993682861328
1715856369.1955001,99314,141.84336853027344
1715856369.614714,99349,142.206787109375
1715856370.4976783,99399,142.26353454589844
1715856371.2745473,99440,142.37722778320312
1715856372.0788808,99488,142.54046630859375
1715856372.6750724,99533,142.56182861328125
1715856373.4939435,99577,143.01783752441406
1715856374.2768822,99620,142.87095642089844
1715856375.9404438,99723,142.81991577148438
1715856376.2784283,99739,141.50146484375
1715856377.0425167,99787,141.52328491210938
1715856377.7269783,99834,142.89076232910156
1715856378.205486,99854,141.4440155029297
1715856378.6178253,99889,141.75172424316406
1715856379.5256195,99942,143.5304718017578
1715856380.2878036,99984,143.89442443847656
