Wall time,Step,Value
1715942401.8416133,78235,112.2763900756836
1715942403.6945686,78315,112.1921157836914
1715942405.9675386,78413,110.70357513427734
1715942409.6984305,78575,109.28318786621094
1715942411.7683747,78667,109.4245834350586
1715942413.9548092,78761,108.16798400878906
1715942415.4216776,78822,111.07168579101562
1715942416.9468448,78888,112.58647155761719
1715942418.6223633,78961,115.412109375
1715942421.1784992,79072,113.9690170288086
1715942423.2172184,79160,112.57615661621094
1715942424.3651664,79210,111.13008880615234
1715942426.2739644,79293,111.02735900878906
1715942428.037292,79369,112.24557495117188
1715942429.621735,79438,113.58069610595703
1715942432.0158715,79542,112.12432098388672
1715942435.3253033,79685,112.3288345336914
1715942437.2552295,79768,112.3628158569336
1715942440.5421255,79909,109.44148254394531
1715942441.8661058,79965,112.53457641601562
1715942443.9557447,80053,111.14502716064453
1715942446.0526,80143,111.10167694091797
1715942449.0297992,80270,112.50626373291016
1715942450.6908212,80341,115.36052703857422
1715942452.3935602,80414,116.71012115478516
1715942454.1027164,80486,119.40499877929688
1715942458.0873704,80656,123.36653137207031
1715942461.58542,80806,121.77102661132812
1715942464.3142903,80924,123.48745727539062
1715942465.6216419,80982,126.45479583740234
1715942467.5615644,81067,127.98397827148438
1715942469.466643,81150,126.7049789428711
1715942471.42653,81234,125.4133529663086
1715942475.7715867,81423,122.8737564086914
1715942477.8165379,81511,122.93729400634766
1715942479.0343935,81564,122.96765899658203
1715942481.1638818,81655,124.2975845336914
1715942482.9160767,81731,125.75244140625
1715942484.6690254,81807,124.1834487915039
1715942486.559169,81888,121.28067016601562
1715942489.4297502,82013,123.81388092041016
1715942490.676576,82066,124.06305694580078
1715942492.524374,82147,121.20442962646484
1715942494.4352076,82228,119.76266479492188
1715942495.7597637,82282,119.98320007324219
1715942497.10584,82339,120.1731948852539
1715942498.8531616,82413,118.89163208007812
1715942500.6356225,82489,120.40681457519531
1715942502.529894,82571,121.79869842529297
1715942504.2879925,82645,121.73188018798828
1715942505.614958,82702,118.31047058105469
1715942508.054967,82806,116.6530532836914
1715942509.4862564,82867,116.63611602783203
1715942510.7499077,82920,116.80854034423828
1715942511.757755,82962,117.8915786743164
1715942513.1269517,83020,118.08418273925781
1715942514.3981183,83076,118.93160247802734
1715942516.222326,83153,120.32996368408203
1715942518.0707438,83232,121.72209930419922
1715942519.6392155,83299,121.66082763671875
1715942521.207247,83365,121.65567016601562
1715942521.861563,83393,121.3226089477539
1715942523.062997,83444,120.89488220214844
1715942524.7006392,83514,123.56478881835938
1715942526.127543,83575,125.09200286865234
1715942528.1489725,83661,125.18687438964844
1715942529.447353,83716,125.11263275146484
1715942531.287955,83794,127.70651245117188
1715942534.3393705,83924,127.67313385009766
1715942535.597349,83978,127.61072540283203
1715942537.2428162,84048,128.99374389648438
1715942539.0562763,84127,126.21478271484375
1715942541.280145,84223,123.38956451416016
1715942542.473381,84274,123.55119323730469
1715942543.8667395,84333,126.96277618408203
1715942545.4653375,84400,129.9063262939453
1715942546.6550846,84450,129.8163299560547
1715942548.3197262,84521,127.68270874023438
1715942550.2469432,84603,127.789794921875
1715942552.3388038,84692,127.50770568847656
1715942556.2987146,84863,127.87983703613281
1715942557.5553179,84917,128.0041046142578
1715942558.487559,84959,128.2655029296875
1715942560.0896394,85027,128.30068969726562
1715942562.5931306,85135,132.2220458984375
1715942563.656499,85182,132.52671813964844
1715942565.1906164,85249,132.5617218017578
1715942566.6253452,85312,132.9046630859375
1715942569.2997785,85430,128.5021514892578
1715942571.1070297,85508,127.15288543701172
1715942574.4236946,85651,127.17878723144531
1715942575.4035594,85693,127.46428680419922
1715942578.5183532,85827,128.6494598388672
1715942579.6521177,85876,131.65879821777344
1715942581.2583451,85945,131.5339813232422
1715942583.5692465,86046,128.6257781982422
1715942584.9624827,86106,128.79501342773438
1715942586.379988,86168,128.70819091796875
1715942589.7300122,86312,130.69766235351562
1715942590.7238736,86355,132.35079956054688
1715942592.5352287,86434,133.70111083984375
1715942596.0143073,86585,132.17599487304688
1715942598.3066015,86685,131.7067108154297
1715942599.7353866,86746,130.40878295898438
1715942601.5717895,86825,128.8875732421875
1715942603.4288182,86904,127.14698791503906
1715942606.2597778,87026,127.14102172851562
1715942608.0807347,87105,126.30261993408203
1715942609.613303,87172,130.5354461669922
1715942613.9177642,87360,126.12940216064453
1715942615.333996,87422,127.39921569824219
1715942616.8661704,87488,125.7602767944336
1715942618.3666103,87554,125.79793548583984
1715942619.8475256,87617,127.17752075195312
1715942621.866905,87704,124.28211975097656
1715942623.4663439,87773,124.25894165039062
1715942624.9493778,87837,127.2348861694336
1715942627.0169473,87925,125.54515075683594
1715942628.285391,87979,125.56696319580078
1715942629.2840261,88021,127.24761962890625
1715942631.171589,88102,127.18067169189453
1715942632.4675546,88157,127.23820495605469
1715942633.957788,88221,127.37670135498047
1715942636.0388696,88309,124.50653076171875
1715942637.6110134,88376,125.92554473876953
1715942639.4160397,88452,124.59940338134766
1715942643.0411253,88604,127.37654876708984
1715942646.7004972,88759,128.67593383789062
1715942648.0840738,88818,128.55224609375
1715942650.486314,88921,130.854248046875
1715942652.005099,88985,133.75672912597656
1715942653.6668007,89056,136.67474365234375
1715942655.2031674,89120,136.65237426757812
1715942657.0566692,89199,136.54393005371094
1715942658.9981313,89281,136.4888916015625
1715942660.1541245,89329,136.73428344726562
1715942661.586731,89389,139.6880340576172
1715942662.8577323,89442,139.88771057128906
1715942664.3512144,89507,139.7608184814453
1715942665.6395664,89562,141.52322387695312
1715942666.8211794,89613,141.5903778076172
1715942668.0400522,89665,141.55630493164062
1715942669.27015,89717,141.68588256835938
1715942670.5374784,89772,141.42755126953125
1715942671.6106088,89818,141.53868103027344
1715942672.952502,89876,144.5002899169922
1715942673.9538982,89919,144.94003295898438
1715942675.616474,89990,146.48741149902344
1715942679.0288954,90134,145.1898956298828
1715942681.5875902,90245,143.91368103027344
1715942683.040473,90307,142.74171447753906
1715942685.9643128,90434,141.13168334960938
1715942687.2197783,90487,139.560791015625
1715942688.9526968,90563,139.5857391357422
1715942690.206253,90618,139.79139709472656
1715942691.067788,90656,141.48812866210938
1715942692.458387,90717,138.3057098388672
1715942693.8297853,90777,138.22874450683594
1715942697.1937191,90922,135.07595825195312
1715942698.642147,90985,135.0204620361328
1715942700.22358,91053,134.72789001464844
1715942703.4062333,91190,134.31027221679688
1715942704.2765353,91227,134.57737731933594
1715942705.8863328,91296,133.35556030273438
1715942707.5722997,91368,133.17376708984375
1715942711.3488028,91530,132.6009063720703
1715942712.7064652,91588,132.64251708984375
1715942713.6805172,91629,132.8203887939453
1715942715.275434,91697,134.3672637939453
1715942716.8170514,91765,134.27195739746094
1715942718.2787964,91829,134.23031616210938
1715942719.5223782,91883,135.4300079345703
1715942720.952048,91945,136.8811798095703
1715942721.9824595,91990,137.228515625
1715942723.8347213,92071,138.83901977539062
1715942725.657894,92147,137.53468322753906
1715942727.0334673,92204,137.408203125
1715942730.540913,92352,139.13186645507812
1715942732.1445134,92420,137.6439971923828
1715942733.7211592,92488,140.46926879882812
1715942735.9412084,92582,139.01629638671875
1715942736.981011,92628,139.15554809570312
1715942738.5263445,92695,139.17056274414062
1715942739.9830294,92757,139.3227996826172
1715942741.4100573,92820,138.06504821777344
1715942743.5467968,92914,136.24624633789062
1715942745.1634333,92984,136.1689910888672
1715942746.6544642,93048,136.34371948242188
1715942748.2146902,93114,136.5240936279297
1715942749.8189433,93183,136.46591186523438
1715942751.1560228,93240,136.3375244140625
1715942752.5708401,93302,136.2975616455078
1715942754.088053,93367,136.2615966796875
1715942755.451526,93425,137.72679138183594
1715942757.530618,93513,137.9838409423828
1715942758.9184942,93571,137.86497497558594
1715942760.5226886,93639,136.29371643066406
1715942761.5424862,93682,136.30943298339844
1715942762.9899182,93744,137.54501342773438
1715942763.9493425,93785,135.71815490722656
1715942766.3259683,93886,137.53338623046875
1715942767.4677455,93934,138.9840850830078
1715942769.468611,94020,138.94146728515625
1715942770.833393,94078,140.53468322753906
1715942772.4897618,94148,140.36146545410156
1715942777.2385738,94354,140.37759399414062
1715942778.0584652,94389,142.253662109375
1715942779.6653564,94457,143.5559539794922
1715942781.0545251,94516,143.4898681640625
1715942782.7767181,94589,143.42105102539062
1715942783.8326037,94634,143.65538024902344
1715942784.8345544,94677,143.99066162109375
1715942786.0683308,94729,143.8848876953125
1715942787.5397172,94791,143.8644561767578
1715942788.7972283,94845,143.90286254882812
1715942790.6865964,94925,143.72181701660156
1715942792.29823,94994,142.3252716064453
1715942793.8447762,95059,142.5414581298828
1715942794.7809381,95099,143.86683654785156
1715942796.2413423,95161,143.7320098876953
1715942797.2182431,95203,144.1216583251953
1715942798.577191,95261,146.01646423339844
1715942800.3951378,95339,145.63951110839844
1715942801.4522994,95385,145.63648986816406
1715942802.5191553,95431,145.71072387695312
1715942803.7120426,95482,145.70542907714844
1715942805.0358503,95538,145.82400512695312
1715942806.1444163,95584,146.1124725341797
1715942807.4899926,95641,146.1772918701172
1715942809.346344,95718,147.45899963378906
1715942810.4552896,95764,147.5716552734375
1715942813.106899,95874,147.3662567138672
1715942815.694526,95983,147.48715209960938
1715942817.0345013,96040,147.33734130859375
1715942818.5151784,96103,147.1236572265625
1715942819.49233,96145,147.15505981445312
1715942820.5751708,96190,147.31239318847656
1715942823.7915032,96327,147.20005798339844
1715942826.8451984,96458,148.5360107421875
1715942828.3803315,96524,148.55503845214844
1715942829.3871958,96568,148.73167419433594
1715942831.2388804,96648,148.56610107421875
1715942833.8190792,96758,148.47776794433594
1715942835.377929,96824,148.2630157470703
1715942837.2676647,96905,148.14791870117188
1715942839.371194,96996,146.60177612304688
1715942841.1217625,97070,146.4495391845703
1715942842.1861894,97115,146.51287841796875
1715942843.8079646,97185,146.37985229492188
1715942845.472854,97257,145.197021484375
1715942846.577159,97305,145.2139434814453
1715942847.9277885,97362,145.2700958251953
1715942850.0557673,97452,145.33441162109375
1715942851.3869874,97509,145.2052459716797
1715942852.6726398,97563,145.18040466308594
1715942857.2144423,97752,144.8948211669922
1715942858.5954788,97812,144.8577117919922
1715942859.8324544,97867,145.1110382080078
1715942861.2841234,97930,145.03359985351562
1715942862.6897078,97991,144.8734893798828
1715942863.7283065,98036,144.9392547607422
1715942865.0736501,98094,144.73719787597656
1715942866.0644288,98137,144.71006774902344
1715942867.3627877,98193,144.8272705078125
1715942868.6036046,98246,144.77423095703125
1715942870.0308275,98308,144.91107177734375
1715942871.2403083,98359,145.21429443359375
1715942873.0861797,98440,145.32508850097656
1715942874.388389,98496,145.3720245361328
1715942875.8656254,98561,145.12094116210938
1715942877.200482,98615,145.3306884765625
1715942878.4872494,98671,146.66619873046875
1715942881.529778,98805,146.3973388671875
1715942882.5105407,98851,146.4757080078125
1715942883.68827,98901,146.36239624023438
1715942885.0584292,98959,145.00880432128906
1715942886.3819501,99016,144.97763061523438
1715942887.3873522,99059,145.16842651367188
1715942889.2901256,99142,143.80465698242188
1715942890.291927,99185,143.90316772460938
1715942891.3574193,99230,144.16976928710938
1715942892.5699444,99283,144.2235565185547
1715942893.8942323,99340,144.43760681152344
1715942896.5590198,99459,142.9117889404297
1715942897.6773136,99508,143.0398712158203
1715942898.905393,99561,143.11721801757812
1715942900.4863386,99629,143.1281280517578
1715942901.8816173,99688,143.1796875
1715942902.6545987,99721,143.42047119140625
1715942904.2805126,99791,141.72422790527344
1715942905.3492568,99837,143.26185607910156
1715942906.3555074,99881,143.41627502441406
1715942908.2041597,99960,141.9801788330078
