Wall time,Step,Value
1715862577.2194302,79241,149.9411163330078
1715862578.963603,79292,150.02560424804688
1715862580.3921745,79342,150.218505859375
1715862581.9327803,79385,150.31065368652344
1715862585.0651064,79484,149.13546752929688
1715862586.3233304,79526,149.07249450683594
1715862588.0094855,79578,149.0042724609375
1715862589.8153613,79639,148.86672973632812
1715862591.2991896,79683,149.0444793701172
1715862593.0530696,79741,148.46969604492188
1715862594.7287376,79796,148.4364776611328
1715862596.5265634,79851,148.3493194580078
1715862597.8376567,79896,148.334716796875
1715862603.1292062,80064,148.21987915039062
1715862604.7709677,80112,148.2276611328125
1715862606.2313232,80164,148.3396759033203
1715862607.8885338,80211,148.2225341796875
1715862609.8591275,80272,148.1716766357422
1715862611.138286,80316,148.12860107421875
1715862612.4881911,80361,148.015625
1715862616.3010511,80480,147.9510955810547
1715862619.3685424,80577,146.45169067382812
1715862622.4739413,80675,146.3661651611328
1715862623.5294867,80710,146.61326599121094
1715862625.4669077,80769,147.7913818359375
1715862628.6798456,80872,147.9649658203125
1715862632.615364,80994,146.7682342529297
1715862634.4385219,81055,146.62803649902344
1715862637.089904,81141,146.93368530273438
1715862640.1540768,81239,146.8965301513672
1715862641.9839156,81295,147.2106475830078
1715862643.3827846,81345,147.5539093017578
1715862646.1742878,81432,147.56373596191406
1715862650.7290947,81581,147.65951538085938
1715862653.3317356,81658,147.42124938964844
1715862658.0246198,81814,148.7372589111328
1715862660.2521994,81884,147.00746154785156
1715862665.0750253,82039,146.62966918945312
1715862669.7227523,82184,146.77029418945312
1715862670.5981328,82213,146.38763427734375
1715862672.39854,82271,146.3478546142578
1715862673.8871934,82314,144.52223205566406
1715862675.1467175,82353,144.47836303710938
1715862676.9751291,82412,144.62181091308594
1715862678.31012,82454,144.567626953125
1715862679.2921453,82484,144.70094299316406
1715862680.8851972,82541,144.5595245361328
1715862682.3375978,82582,144.34024047851562
1715862684.8970888,82667,142.62417602539062
1715862686.8996782,82730,142.5296630859375
1715862688.8334935,82789,141.28074645996094
1715862693.2567677,82932,141.6658172607422
1715862695.2554657,82995,141.87716674804688
1715862699.3766935,83125,143.44801330566406
1715862700.8205993,83170,143.5152130126953
1715862701.8257513,83203,143.8129425048828
1715862703.5751016,83260,144.1251678466797
1715862707.365985,83376,143.4864959716797
1715862713.4796045,83570,145.2141571044922
1715862714.977702,83621,146.92913818359375
1715862716.5479188,83667,146.81980895996094
1715862717.9420574,83714,146.93919372558594
1715862719.1803014,83756,147.0679168701172
1715862721.351076,83827,146.61448669433594
1715862723.2727053,83887,146.5113525390625
1715862724.845522,83934,146.56240844726562
1715862726.6349435,83994,146.14474487304688
1715862728.2333074,84043,148.12222290039062
1715862729.8206766,84096,148.11907958984375
1715862731.6930952,84155,149.42286682128906
1715862733.2665708,84200,147.28611755371094
1715862735.5849578,84274,147.131103515625
1715862738.6298938,84369,147.22708129882812
1715862739.8968666,84412,145.59228515625
1715862741.3489878,84458,145.71414184570312
1715862742.9655347,84509,145.86978149414062
1715862757.4986558,84969,144.72958374023438
1715862761.8221347,85107,141.15948486328125
1715862763.661349,85162,140.95303344726562
1715862764.9356725,85206,141.17904663085938
1715862766.4182656,85255,141.12521362304688
1715862769.0112166,85334,141.4775848388672
1715862770.4427137,85384,143.4012451171875
1715862772.486173,85448,143.52066040039062
1715862774.1402397,85496,143.30271911621094
1715862775.302701,85534,143.53904724121094
1715862778.4945607,85637,145.2442626953125
1715862780.4605567,85699,143.0658721923828
1715862781.4337554,85729,143.41343688964844
1715862783.2691517,85789,143.7943572998047
1715862784.8747618,85841,143.40045166015625
1715862785.9660788,85876,143.40402221679688
1715862787.9688194,85938,143.34152221679688
1715862790.0324514,86003,143.2031707763672
1715862792.0777807,86067,142.96212768554688
1715862793.3580127,86110,142.98741149902344
1715862795.1535163,86163,142.92515563964844
1715862799.0506952,86286,143.8821258544922
1715862800.9362018,86348,145.30020141601562
1715862804.2081604,86450,141.94216918945312
1715862805.8878555,86505,141.89466857910156
1715862808.1541798,86576,140.32730102539062
1715862811.85349,86689,139.93405151367188
1715862812.948575,86725,140.16683959960938
1715862814.4309688,86775,140.09432983398438
1715862817.1689453,86859,140.00563049316406
1715862818.5364523,86906,139.89987182617188
1715862820.0731852,86950,140.02243041992188
1715862825.8068495,87138,143.1685333251953
1715862829.172061,87245,143.00975036621094
1715862833.2170956,87375,141.87059020996094
1715862834.6083117,87417,140.14111328125
1715862838.010376,87526,138.5535430908203
1715862839.2785301,87568,140.13165283203125
1715862840.5591412,87611,140.4469757080078
1715862844.5591526,87736,142.5570526123047
1715862846.1081758,87787,141.271484375
1715862847.6803513,87835,143.1535186767578
1715862849.0539784,87882,143.15512084960938
1715862851.2602782,87951,142.92372131347656
1715862852.9666715,88002,142.688232421875
1715862855.1633444,88074,142.65737915039062
1715862856.4309235,88117,142.709228515625
1715862857.9261572,88159,142.7330322265625
1715862862.1958656,88294,142.55755615234375
1715862863.829727,88352,142.37986755371094
1715862865.1751692,88391,142.4264678955078
1715862868.555792,88495,142.50437927246094
1715862869.6943395,88532,142.4550018310547
1715862871.2382412,88583,142.58908081054688
1715862872.9360828,88637,144.09750366210938
1715862874.5748122,88685,145.71192932128906
1715862879.7973964,88850,146.84461975097656
1715862880.9873574,88890,146.73680114746094
1715862882.0947406,88926,148.22848510742188
1715862883.1567914,88960,146.32489013671875
1715862885.0248067,89017,145.8096923828125
1715862886.779739,89072,145.4970703125
1715862889.1731825,89148,145.47462463378906
1715862892.1608756,89242,145.83399963378906
1715862894.059973,89301,145.9706268310547
1715862895.676172,89356,146.00750732421875
1715862896.4867623,89380,146.28717041015625
1715862897.7372465,89420,146.4394989013672
1715862899.1987975,89461,146.54124450683594
1715862900.436664,89502,146.53482055664062
1715862901.7737515,89547,146.7063446044922
1715862906.9950294,89710,146.69052124023438
1715862908.8113315,89767,146.59642028808594
1715862911.9296625,89865,146.6915740966797
1715862918.0790236,90058,147.02635192871094
1715862919.7465086,90105,147.07252502441406
1715862922.8965778,90205,149.06263732910156
1715862924.018227,90241,151.17715454101562
1715862925.3157234,90286,151.208984375
1715862928.6292222,90387,151.19064331054688
1715862932.0801802,90493,151.10203552246094
1715862933.493138,90543,151.18113708496094
1715862935.1460736,90591,149.63685607910156
1715862938.4081247,90699,149.43423461914062
1715862940.3605804,90760,149.27772521972656
1715862941.8742418,90809,149.01451110839844
1715862943.2506235,90849,149.10577392578125
1715862945.9959948,90940,149.1058349609375
1715862947.7234507,90995,149.12216186523438
1715862949.5650146,91050,149.20709228515625
1715862950.7968407,91092,149.28237915039062
1715862951.8249388,91125,149.54737854003906
1715862955.9097247,91254,149.35833740234375
1715862957.5718193,91302,149.10972595214844
1715862958.4211793,91331,149.3807830810547
1715862960.604255,91398,147.4330596923828
1715862961.8512735,91438,147.28294372558594
1715862965.0798566,91542,147.9144287109375
1715862968.9594202,91662,147.6220703125
1715862970.542663,91715,147.4475555419922
1715862973.5199816,91811,148.393310546875
1715862975.0567517,91855,148.60372924804688
1715862977.1138043,91919,148.66432189941406
1715862978.3500311,91961,148.87811279296875
1715862980.0417607,92012,148.92417907714844
1715862981.8079515,92070,148.82998657226562
1715862983.4001474,92118,148.87677001953125
1715862986.9278271,92232,149.2115478515625
1715862988.4335618,92276,147.4442901611328
1715862990.294666,92335,147.43983459472656
1715862991.9792082,92393,147.58245849609375
1715862993.6228557,92440,147.5780029296875
1715862994.697906,92474,147.50779724121094
1715862995.9159372,92514,147.49758911132812
1715862999.3338382,92621,149.22703552246094
1715863001.0598893,92676,148.7646942138672
1715863002.4294565,92718,148.67173767089844
1715863003.700144,92756,148.74134826660156
1715863005.0674973,92801,148.86004638671875
1715863006.0197165,92830,147.33067321777344
1715863010.8329074,92982,147.51573181152344
1715863014.2044785,93087,147.6423797607422
1715863016.0395381,93146,147.67218017578125
1715863017.670949,93201,147.37147521972656
1715863019.0548007,93241,145.35581970214844
1715863019.9752822,93272,145.57876586914062
1715863022.2377536,93342,145.16250610351562
1715863023.664401,93389,145.01271057128906
1715863025.1462145,93436,144.8654327392578
1715863026.676482,93483,146.43853759765625
1715863027.9058375,93524,146.4890899658203
1715863032.9620502,93683,146.2796173095703
1715863034.2900898,93726,146.20619201660156
1715863039.5635936,93892,146.3740692138672
1715863042.9939065,93997,143.18011474609375
1715863045.445478,94081,143.26966857910156
1715863046.5287423,94116,145.2943878173828
1715863048.294489,94169,145.39755249023438
1715863052.0518208,94287,145.22720336914062
1715863053.3573847,94328,145.2434844970703
1715863054.715241,94375,145.2976531982422
1715863057.5648725,94462,145.5508575439453
1715863058.9581566,94510,147.37950134277344
1715863060.724738,94562,147.0925750732422
1715863063.9506443,94665,147.38580322265625
1715863066.0415118,94731,147.18826293945312
1715863067.9581392,94790,146.91468811035156
1715863071.536292,94904,146.8924560546875
1715863073.1870964,94957,146.88262939453125
1715863075.1347444,95017,146.72760009765625
1715863078.2629204,95116,146.6890869140625
1715863080.0500178,95170,146.61033630371094
1715863082.5252109,95252,147.86813354492188
1715863084.1357138,95297,147.77723693847656
1715863085.1596599,95329,147.84400939941406
1715863086.3549612,95368,147.64710998535156
1715863087.8505409,95416,147.56578063964844
1715863089.45237,95465,147.5228271484375
1715863092.1146398,95548,147.64129638671875
1715863093.5200217,95591,147.69667053222656
1715863097.6396744,95722,147.7705078125
1715863101.2459276,95838,147.84405517578125
1715863106.0785437,95990,148.0733642578125
1715863111.8562078,96168,148.35011291503906
1715863119.1338522,96396,150.41868591308594
1715863122.4419897,96502,150.89529418945312
1715863124.1754024,96555,151.05674743652344
1715863126.4226155,96627,150.94296264648438
1715863128.344133,96685,150.76795959472656
1715863129.6777165,96730,150.8198699951172
1715863131.214191,96777,150.91285705566406
1715863134.2008016,96872,150.7930145263672
1715863135.7708452,96920,150.8917999267578
1715863138.7279563,97011,151.1452178955078
1715863140.1936445,97062,151.10667419433594
1715863143.4358044,97162,149.94650268554688
1715863145.2286072,97221,150.0875244140625
1715863146.4633949,97259,150.1689453125
1715863147.5116496,97292,150.28067016601562
1715863151.0995932,97401,150.0481719970703
1715863152.666031,97455,150.33941650390625
1715863154.3174138,97504,150.30226135253906
1715863156.2564547,97563,150.3302764892578
1715863157.999338,97619,150.18641662597656
1715863158.8802454,97649,149.78033447265625
1715863160.282383,97688,149.72605895996094
1715863161.5391092,97730,149.86434936523438
1715863162.7586522,97771,149.85899353027344
1715863165.4252198,97862,150.1044921875
1715863168.904256,97988,149.68777465820312
1715863170.0999992,98027,149.6139373779297
1715863173.0117273,98116,149.67568969726562
1715863177.1198034,98245,149.7490997314453
1715863180.496836,98355,150.7153778076172
1715863188.7308793,98613,148.48846435546875
1715863189.8507626,98648,148.7122039794922
1715863191.5431,98697,148.6252899169922
1715863192.866425,98742,148.74407958984375
1715863197.051383,98873,148.61199951171875
1715863198.367272,98914,148.6712188720703
1715863200.1156187,98971,148.5311737060547
1715863205.005637,99121,148.81393432617188
1715863206.2319927,99162,148.8863067626953
1715863209.0416176,99246,149.11102294921875
1715863210.171344,99282,149.15078735351562
1715863211.3969092,99323,149.2119140625
1715863217.2415962,99501,148.81362915039062
1715863218.5891147,99548,147.05166625976562
1715863219.8331885,99588,147.24362182617188
1715863223.534331,99701,147.3223419189453
1715863224.8117266,99744,147.15101623535156
1715863226.7954788,99805,147.2957305908203
1715863228.0120695,99844,147.2021484375
1715863229.5448577,99887,147.2633056640625
1715863230.5917113,99920,147.3512420654297
1715863231.7566822,99958,147.65521240234375
1715863232.6511595,99984,148.0439453125
