Wall time,Step,Value
1715865196.4390285,78806,128.15724182128906
1715865197.937062,78887,127.80269622802734
1715865198.8661199,78938,128.05531311035156
1715865200.673987,79038,127.89936065673828
1715865201.5234945,79086,125.91155242919922
1715865202.5049915,79142,130.7587432861328
1715865203.473728,79195,131.0630645751953
1715865206.289579,79351,129.55355834960938
1715865206.9130015,79387,131.52157592773438
1715865207.9141319,79443,129.73902893066406
1715865208.9518895,79500,129.2678985595703
1715865209.901504,79552,127.38936614990234
1715865210.8841822,79606,127.27664184570312
1715865212.1847217,79679,125.75061798095703
1715865212.5525694,79699,122.3947982788086
1715865213.7314258,79765,124.39906311035156
1715865215.9226165,79886,124.38965606689453
1715865216.8855429,79939,124.54611206054688
1715865218.924704,80048,127.83267974853516
1715865221.359732,80182,127.91165924072266
1715865222.63053,80251,129.27455139160156
1715865224.9055095,80372,129.37075805664062
1715865226.8579102,80479,127.08341217041016
1715865228.1392095,80549,127.54237365722656
1715865229.158561,80604,125.52081298828125
1715865230.771032,80691,122.41820526123047
1715865234.6458127,80900,122.06891632080078
1715865236.1597917,80981,122.58302307128906
1715865237.082173,81031,124.52204895019531
1715865237.9529798,81078,124.8477783203125
1715865239.8554466,81184,125.25255584716797
1715865241.187327,81258,128.5575408935547
1715865242.6062915,81336,126.98136901855469
1715865243.9173903,81409,126.90895080566406
1715865244.928208,81466,125.08574676513672
1715865249.450324,81710,124.6507797241211
1715865251.5898716,81828,129.47242736816406
1715865252.7515326,81890,129.6717987060547
1715865254.554516,81988,129.78842163085938
1715865255.8335586,82057,131.89340209960938
1715865257.781082,82162,132.03575134277344
1715865258.5540583,82204,134.09222412109375
1715865259.1291986,82235,135.51992797851562
1715865260.104083,82288,135.70521545410156
1715865261.9975119,82394,135.5037078857422
1715865263.0354414,82449,137.050537109375
1715865264.1822844,82512,137.03367614746094
1715865266.550985,82642,138.3751983642578
1715865267.2515776,82680,140.04556274414062
1715865268.3229692,82737,140.31317138671875
1715865269.8907945,82823,139.04954528808594
1715865271.57107,82913,139.0641326904297
1715865272.6612256,82972,139.25271606445312
1715865274.0559309,83047,139.83668518066406
1715865276.3202658,83169,138.3343505859375
1715865277.23267,83217,138.32688903808594
1715865279.801102,83354,136.5618133544922
1715865280.61641,83397,136.5977325439453
1715865281.7876394,83460,136.51539611816406
1715865283.065947,83530,137.89511108398438
1715865285.4462776,83658,137.3098907470703
1715865288.0124753,83797,138.69375610351562
1715865289.2529593,83866,138.7349395751953
1715865290.0719664,83911,138.78977966308594
1715865290.7049997,83945,139.19229125976562
1715865291.715947,84002,139.15061950683594
1715865293.2359674,84084,139.0049591064453
1715865293.7547865,84112,139.3517303466797
1715865295.0218973,84181,135.6978759765625
1715865296.1885142,84244,138.51808166503906
1715865296.9651825,84286,140.5303497314453
1715865299.2780776,84411,140.3249969482422
1715865300.3194969,84468,140.0645751953125
1715865301.8711953,84551,138.52102661132812
1715865302.8422105,84603,138.21914672851562
1715865306.297116,84792,136.30494689941406
1715865306.947403,84827,138.0802459716797
1715865307.6718543,84867,134.94137573242188
1715865309.179837,84952,134.7062225341797
1715865309.9219303,84993,132.91384887695312
1715865312.5953078,85139,134.87603759765625
1715865313.5433936,85190,135.10215759277344
1715865314.1948545,85225,133.65975952148438
1715865314.9452302,85266,134.08538818359375
1715865316.2941957,85339,133.88255310058594
1715865320.6202447,85580,130.74783325195312
1715865321.465924,85625,130.8206787109375
1715865322.289841,85669,130.72743225097656
1715865323.1959019,85718,130.9185333251953
1715865324.2192247,85773,130.84182739257812
1715865325.0921297,85820,131.029541015625
1715865327.2091475,85934,134.30645751953125
1715865328.2643328,85991,134.40084838867188
1715865329.4177763,86054,134.44696044921875
1715865330.6061647,86118,134.91319274902344
1715865331.4333627,86163,134.67359924316406
1715865332.4020164,86215,137.78094482421875
1715865333.3076105,86264,138.1177215576172
1715865333.9452856,86299,138.4210662841797
1715865334.9885294,86356,138.37684631347656
1715865335.8257508,86402,136.5675506591797
1715865336.657983,86447,135.00784301757812
1715865337.8915493,86514,136.58518981933594
1715865339.1797829,86584,136.28903198242188
1715865340.2923334,86643,136.34803771972656
1715865341.4034092,86705,138.21240234375
1715865342.828361,86784,136.7613525390625
1715865344.2084455,86859,135.26507568359375
1715865346.6880515,86993,136.20310974121094
1715865348.8970494,87113,136.12005615234375
1715865350.4175928,87195,136.028076171875
1715865351.3026805,87242,136.2287139892578
1715865351.8711166,87274,136.4147186279297
1715865352.8584688,87328,134.48330688476562
1715865355.1354291,87451,132.5419158935547
1715865357.4239368,87575,132.6822967529297
1715865358.595189,87638,132.5496826171875
1715865359.7599797,87701,131.11746215820312
1715865360.6844301,87751,128.96975708007812
1715865363.166885,87886,129.17047119140625
1715865364.2181468,87942,131.1007537841797
1715865365.2762423,87999,132.5619354248047
1715865366.0559468,88042,132.775634765625
1715865367.8293822,88139,131.28216552734375
1715865371.3906107,88332,131.2798614501953
1715865372.1384377,88372,133.0323028564453
1715865375.0015593,88527,135.9608612060547
1715865376.104138,88586,133.8856201171875
1715865377.4021857,88657,133.94046020507812
1715865379.8180258,88787,133.48460388183594
1715865380.7852685,88840,135.4276580810547
1715865382.6016104,88938,134.26658630371094
1715865383.7867308,89002,135.4906768798828
1715865384.8935654,89061,135.5037841796875
1715865386.040884,89123,136.78404235839844
1715865387.2511034,89189,138.69773864746094
1715865388.3585231,89249,138.7167205810547
1715865389.221573,89296,140.40731811523438
1715865390.4151707,89361,140.24288940429688
1715865392.012633,89447,137.3220672607422
1715865393.1727169,89512,137.14356994628906
1715865395.1273074,89618,138.4461212158203
1715865396.320504,89683,136.52618408203125
1715865397.3039682,89736,136.64698791503906
1715865399.3247075,89844,136.0673065185547
1715865400.2165124,89893,136.14280700683594
1715865401.8167763,89982,134.68922424316406
1715865402.7461026,90031,136.80764770507812
1715865403.5066452,90072,136.98997497558594
1715865404.3813384,90118,137.14999389648438
1715865405.3146465,90169,137.06341552734375
1715865406.3025656,90224,139.03892517089844
1715865408.9332633,90367,138.91610717773438
1715865409.9370093,90422,140.29527282714844
1715865411.4151387,90503,140.76441955566406
1715865411.9006574,90530,139.29225158691406
1715865412.844266,90581,139.41136169433594
1715865413.8686533,90635,139.42466735839844
1715865414.9396002,90693,139.3086395263672
1715865416.430401,90775,139.13475036621094
1715865417.3159869,90824,142.02386474609375
1715865418.6535516,90896,142.05316162109375
1715865419.6631782,90952,142.12777709960938
1715865420.3449252,90990,142.48779296875
1715865421.249343,91041,145.84381103515625
1715865422.157086,91091,142.75436401367188
1715865423.3223622,91155,142.7967987060547
1715865424.8219607,91237,142.78082275390625
1715865426.9518816,91352,144.11341857910156
1715865427.723966,91393,144.17555236816406
1715865428.3439353,91427,144.13954162597656
1715865429.7898364,91505,142.56097412109375
1715865432.7530901,91668,142.27833557128906
1715865433.5509405,91711,142.44740295410156
1715865437.6268864,91932,138.73410034179688
1715865439.1900568,92017,140.58187866210938
1715865440.2960253,92078,140.5663299560547
1715865441.8735173,92163,139.06983947753906
1715865442.5436485,92199,139.36886596679688
1715865443.6444442,92259,139.43655395507812
1715865444.9441533,92331,138.0778045654297
1715865446.2188678,92401,137.62496948242188
1715865447.8371928,92489,140.91390991210938
1715865448.6506453,92533,141.03074645996094
1715865449.6154356,92585,139.19390869140625
1715865450.608505,92638,139.2377471923828
1715865451.837802,92704,139.22047424316406
1715865452.6957755,92750,139.408203125
1715865453.7605948,92808,139.22967529296875
1715865454.5809515,92852,140.9037628173828
1715865455.5277991,92904,141.20388793945312
1715865456.8394349,92975,141.32598876953125
1715865457.9047747,93033,141.26715087890625
1715865459.4113936,93114,141.10263061523438
1715865460.563326,93176,142.49534606933594
1715865461.5787342,93233,142.58355712890625
1715865463.156591,93318,144.22967529296875
1715865464.2469163,93377,144.0552520751953
1715865465.45338,93444,143.98069763183594
1715865467.8162224,93573,142.7366485595703
1715865468.9681041,93635,142.5279541015625
1715865470.638819,93726,142.33255004882812
1715865471.721635,93784,143.7099151611328
1715865472.9752953,93852,142.33741760253906
1715865475.357793,93979,142.16761779785156
1715865476.666459,94050,141.99002075195312
1715865477.6822069,94105,144.04550170898438
1715865478.6840813,94161,144.02149963378906
1715865479.421275,94201,142.22271728515625
1715865480.495544,94260,142.09957885742188
1715865482.6596084,94378,141.79127502441406
1715865484.5723016,94482,141.91152954101562
1715865486.921394,94610,141.81546020507812
1715865490.14066,94785,140.76707458496094
1715865490.8191605,94822,140.8654022216797
1715865491.7248836,94870,140.94573974609375
1715865492.8822076,94933,144.2456817626953
1715865493.9677107,94991,144.10743713378906
1715865494.7297788,95032,142.27435302734375
1715865496.6167855,95135,138.9528350830078
1715865497.7361472,95196,139.0863037109375
1715865498.8619363,95257,139.25489807128906
1715865499.796067,95308,136.35414123535156
1715865501.0754015,95378,136.24781799316406
1715865502.3144965,95446,136.11618041992188
1715865503.346742,95502,136.09690856933594
1715865504.7482834,95578,134.53720092773438
1715865506.0886443,95653,136.4104766845703
1715865507.0995574,95709,136.24273681640625
1715865509.7117865,95851,136.22976684570312
1715865510.7607164,95909,136.00990295410156
1715865511.6201227,95956,136.15731811523438
1715865514.1523595,96095,136.0946502685547
1715865515.115596,96149,137.5699005126953
1715865516.082382,96201,137.36134338378906
1715865517.0842478,96256,137.17022705078125
1715865518.0151463,96308,137.1157684326172
1715865519.2122374,96374,136.9720458984375
1715865519.988119,96418,137.1045379638672
1715865521.104973,96478,136.98130798339844
1715865521.9948301,96527,138.91624450683594
1715865522.994775,96582,140.37435913085938
1715865524.3825374,96659,140.52769470214844
1715865525.446769,96717,140.47308349609375
1715865526.1697452,96756,140.1416015625
1715865527.098934,96806,141.2193603515625
1715865528.696923,96892,142.0298309326172
1715865529.764358,96949,141.87672424316406
1715865530.80512,97005,143.38565063476562
1715865532.0312421,97070,143.35910034179688
1715865533.1487644,97130,143.25515747070312
1715865534.191781,97187,143.42208862304688
1715865535.2535346,97245,143.51869201660156
1715865535.974829,97284,143.6658172607422
1715865536.972158,97338,143.46591186523438
1715865538.7794101,97435,143.60641479492188
1715865540.0421345,97504,142.1652374267578
1715865541.9775162,97609,142.32618713378906
1715865545.2862623,97788,142.3211212158203
1715865546.621513,97860,142.26608276367188
1715865547.3962047,97901,140.2926788330078
1715865548.8733153,97981,138.17153930664062
1715865549.9351447,98038,138.3257293701172
1715865551.2127573,98106,139.91297912597656
1715865553.306796,98219,139.43939208984375
1715865555.3798535,98330,139.49169921875
1715865556.0763128,98367,139.64903259277344
1715865557.2697883,98431,139.67214965820312
1715865557.7424061,98456,140.2080841064453
1715865558.8476498,98516,140.206298828125
1715865559.8439074,98570,140.1536102294922
1715865560.9779415,98632,139.91275024414062
1715865561.8248293,98677,140.01564025878906
1715865564.230414,98808,139.9812774658203
1715865565.2811632,98866,141.38031005859375
1715865566.3301196,98924,141.4835205078125
1715865567.1747344,98971,141.50521850585938
1715865568.1221938,99024,141.30560302734375
1715865570.0838902,99133,141.3657989501953
1715865571.5598292,99216,140.01332092285156
1715865572.340035,99258,142.25584411621094
1715865574.0565054,99350,145.9845428466797
1715865574.7708,99388,145.9192352294922
1715865575.551906,99431,146.05162048339844
1715865576.8732202,99504,146.03306579589844
1715865577.9810162,99565,148.0755615234375
1715865578.885508,99614,148.12879943847656
1715865580.0177214,99676,148.26315307617188
1715865580.9319003,99726,148.22122192382812
1715865583.7706392,99881,146.09512329101562
1715865584.6513128,99931,146.0463409423828
1715865585.5981963,99985,146.1062774658203
