Wall time,Step,Value
1715862629.157665,80177,140.5099639892578
1715862630.8339531,80231,140.2877197265625
1715862632.588041,80282,143.35830688476562
1715862633.9070156,80327,143.27536010742188
1715862635.740223,80382,145.21875
1715862638.1359775,80461,140.98695373535156
1715862641.628145,80567,142.9498748779297
1715862644.65748,80658,143.13473510742188
1715862645.8464878,80694,143.27915954589844
1715862649.7744074,80820,143.13560485839844
1715862652.655468,80911,145.10777282714844
1715862653.4036055,80931,141.49476623535156
1715862656.4557784,81026,141.55966186523438
1715862659.2686374,81114,141.8883514404297
1715862660.9576573,81171,142.01966857910156
1715862662.9317815,81232,142.01739501953125
1715862666.0032058,81327,142.04534912109375
1715862670.8867013,81479,140.833984375
1715862672.3359044,81528,140.7759246826172
1715862677.1679487,81675,144.88482666015625
1715862680.2698028,81773,142.51663208007812
1715862685.9216633,81954,140.17478942871094
1715862689.905608,82076,138.49282836914062
1715862691.1636174,82118,138.7296142578125
1715862693.1997566,82182,142.1966552734375
1715862695.0585277,82238,140.952880859375
1715862696.3625114,82282,141.2588348388672
1715862697.8393774,82326,143.10687255859375
1715862699.08744,82363,143.08956909179688
1715862700.3270476,82404,143.2279815673828
1715862701.418484,82438,143.63388061523438
1715862702.4023213,82469,143.56153869628906
1715862705.8602812,82579,144.9222412109375
1715862707.4772165,82627,145.19264221191406
1715862709.1663146,82681,145.0960235595703
1715862713.6588075,82820,145.36404418945312
1715862714.915147,82862,145.4100341796875
1715862718.054153,82960,147.552734375
1715862719.1601818,82996,145.76898193359375
1715862721.1650658,83059,147.45814514160156
1715862722.9101582,83109,147.27101135253906
1715862726.1058366,83210,149.26197814941406
1715862731.2720597,83371,149.0647735595703
1715862732.6173134,83416,148.66458129882812
1715862734.05799,83461,148.34591674804688
1715862735.5002003,83503,148.10296630859375
1715862736.8963256,83551,148.01377868652344
1715862738.050221,83588,148.0016632080078
1715862739.6721532,83634,147.90402221679688
1715862740.8890686,83674,148.00018310546875
1715862742.6316671,83728,148.0379638671875
1715862744.2226248,83781,147.8790740966797
1715862745.8051085,83827,147.7147216796875
1715862747.4670866,83885,147.6808624267578
1715862749.1675847,83934,147.48658752441406
1715862750.7304473,83987,147.37857055664062
1715862753.8561513,84086,147.07656860351562
1715862755.3307629,84127,147.1764373779297
1715862757.3596656,84191,147.0746612548828
1715862758.5735512,84230,147.0518341064453
1715862772.8608222,84681,147.52511596679688
1715862777.7814808,84838,147.27642822265625
1715862779.2175734,84878,147.0628204345703
1715862780.8739264,84935,146.92713928222656
1715862781.9215627,84968,147.30137634277344
1715862785.1806674,85070,147.09754943847656
1715862787.2882192,85135,147.0072784423828
1715862788.7896721,85178,147.1532440185547
1715862789.9693446,85217,147.25144958496094
1715862791.1977782,85258,147.2991485595703
1715862795.0961995,85376,145.80027770996094
1715862796.8223033,85431,147.5759735107422
1715862798.5595093,85488,147.57667541503906
1715862799.6009026,85521,146.79116821289062
1715862800.923586,85562,146.58148193359375
1715862803.0554152,85629,146.7227783203125
1715862804.6292117,85677,146.63104248046875
1715862805.587357,85706,144.4422149658203
1715862806.6925988,85742,144.42919921875
1715862810.0981598,85851,144.33152770996094
1715862812.1898568,85916,145.04293823242188
1715862812.8767037,85933,141.25807189941406
1715862817.0094037,86062,140.88523864746094
1715862818.2651126,86103,141.11282348632812
1715862819.3970306,86139,139.0777130126953
1715862822.3770258,86231,135.62376403808594
1715862823.580482,86270,133.90333557128906
1715862824.6600742,86304,134.23492431640625
1715862825.878066,86344,132.0974884033203
1715862827.979927,86410,131.957763671875
1715862829.8031344,86464,133.30123901367188
1715862836.6420782,86682,135.5610809326172
1715862839.9275913,86786,133.47732543945312
1715862843.8814743,86915,134.2230987548828
1715862845.4717531,86959,134.2583770751953
1715862847.8596852,87038,134.49063110351562
1715862849.7352915,87094,134.10272216796875
1715862851.099375,87141,137.798583984375
1715862853.6912758,87219,138.29006958007812
1715862855.2603402,87271,138.02586364746094
1715862857.122726,87327,139.78440856933594
1715862859.1227615,87389,143.10040283203125
1715862861.231945,87456,143.13124084472656
1715862862.8586333,87511,143.14761352539062
1715862864.6275177,87565,142.8396453857422
1715862865.7592616,87602,144.9340362548828
1715862866.76477,87633,145.31056213378906
1715862871.7122512,87786,145.33935546875
1715862873.441597,87840,145.3253936767578
1715862874.8125966,87882,145.4720458984375
1715862877.6498075,87969,145.46165466308594
1715862879.164739,88020,143.0954132080078
1715862880.833128,88067,143.30682373046875
1715862881.8772302,88100,142.755859375
1715862882.9833026,88136,142.88853454589844
1715862887.3647614,88276,142.909423828125
1715862888.5105438,88312,141.0638885498047
1715862890.2145226,88363,140.7940673828125
1715862891.6884158,88411,140.67230224609375
1715862892.4787426,88436,139.17166137695312
1715862894.1262276,88483,139.31546020507812
1715862895.4578476,88528,139.73326110839844
1715862898.34889,88615,141.6307373046875
1715862899.8885012,88665,141.57264709472656
1715862901.518675,88714,141.59664916992188
1715862902.7867804,88756,141.5908966064453
1715862904.592586,88810,141.34371948242188
1715862905.9995468,88855,141.3465576171875
1715862909.7197337,88969,141.36419677734375
1715862915.0010436,89136,143.2845001220703
1715862916.5173843,89179,145.30419921875
1715862918.7677886,89249,147.43099975585938
1715862925.0301886,89446,145.90786743164062
1715862926.200616,89484,147.86778259277344
1715862928.9342477,89565,146.30479431152344
1715862930.6768172,89622,147.78765869140625
1715862934.3721647,89738,147.82289123535156
1715862937.2392602,89825,147.85171508789062
1715862938.504812,89867,147.8751983642578
1715862940.8711803,89941,147.5013427734375
1715862943.8630652,90034,145.71018981933594
1715862944.9054642,90066,146.08132934570312
1715862946.3875237,90108,146.20989990234375
1715862947.787777,90156,146.1461639404297
1715862950.52563,90238,146.48260498046875
1715862951.9499848,90286,146.33543395996094
1715862952.9403915,90316,146.17190551757812
1715862953.9801214,90349,146.3907928466797
1715862955.2831411,90387,144.89666748046875
1715862957.7152793,90462,144.23997497558594
1715862958.9445388,90503,144.1912384033203
1715862960.8961089,90563,144.02650451660156
1715862963.837367,90653,144.1437225341797
1715862965.1777365,90699,144.2664337158203
1715862969.1852877,90822,144.15951538085938
1715862971.9425468,90904,144.4149169921875
1715862973.3461077,90953,144.21702575683594
1715862975.8272386,91027,140.8811492919922
1715862977.7363415,91090,142.4661865234375
1715862979.131399,91130,142.3441925048828
1715862980.6735723,91183,142.20021057128906
1715862981.8290467,91217,142.38694763183594
1715862982.8692224,91250,142.588134765625
1715862984.4604228,91298,140.48590087890625
1715862988.7507935,91434,140.44979858398438
1715862990.0816891,91474,142.00933837890625
1715862991.2003436,91509,144.04855346679688
1715862992.669675,91554,143.92555236816406
1715862993.955778,91598,143.91397094726562
1715862995.611914,91645,140.25289916992188
1715862997.0425014,91695,141.93252563476562
1715863000.374133,91798,140.212158203125
1715863002.0000505,91848,140.2409210205078
1715863003.2418072,91890,138.0963592529297
1715863004.6742175,91931,138.0478515625
1715863006.1826158,91980,137.90951538085938
1715863008.0089998,92035,137.4696502685547
1715863012.29207,92171,141.38279724121094
1715863015.1823673,92259,141.55691528320312
1715863016.5008051,92303,141.66171264648438
1715863017.651844,92340,141.65858459472656
1715863019.3996184,92390,141.42922973632812
1715863020.3260713,92418,141.54702758789062
1715863021.5204928,92458,141.42431640625
1715863021.9594438,92474,139.88992309570312
1715863023.0238516,92507,140.12075805664062
1715863024.73218,92560,140.18695068359375
1715863026.2423086,92605,140.05787658691406
1715863031.7895763,92777,143.60101318359375
1715863033.2750866,92827,142.273193359375
1715863037.9984105,92972,142.139404296875
1715863039.1374338,93008,142.31399536132812
1715863041.5237968,93086,142.65599060058594
1715863043.008822,93127,142.90711975097656
1715863045.1264522,93194,142.8128662109375
1715863047.4953022,93272,142.84109497070312
1715863048.945179,93315,143.1682586669922
1715863050.827451,93376,142.74026489257812
1715863053.6180067,93462,142.5680694580078
1715863055.38764,93514,142.62904357910156
1715863056.5652883,93552,144.6702880859375
1715863059.5034504,93641,146.10794067382812
1715863061.0215292,93693,145.97421264648438
1715863062.8705285,93750,146.0684356689453
1715863066.0834565,93851,146.250244140625
1715863067.2336001,93887,146.55746459960938
1715863068.8097038,93932,146.60488891601562
1715863071.492778,94019,149.48239135742188
1715863072.9215763,94061,149.60484313964844
1715863075.1787179,94134,149.9761199951172
1715863076.1739144,94164,147.68995666503906
1715863077.502191,94208,147.77597045898438
1715863079.385237,94267,147.5423583984375
1715863080.8176682,94309,147.61233520507812
1715863082.3545308,94358,145.65179443359375
1715863084.9417217,94437,145.70120239257812
1715863086.365695,94482,145.83099365234375
1715863091.5129097,94644,145.6259765625
1715863095.5404737,94769,145.1337890625
1715863099.6727846,94898,145.24533081054688
1715863105.6970084,95086,145.4192352294922
1715863112.469233,95305,141.45333862304688
1715863116.2197978,95418,142.1240234375
1715863118.3328557,95484,141.98046875
1715863120.1001248,95536,143.90908813476562
1715863120.6551962,95560,144.13006591796875
1715863121.6103225,95589,144.24749755859375
1715863125.6050346,95712,144.68023681640625
1715863126.7751892,95750,144.80105590820312
1715863129.6849096,95839,145.0089111328125
1715863131.6204884,95897,144.79759216308594
1715863133.6771898,95961,145.0079345703125
1715863134.80105,95997,143.36720275878906
1715863135.8260694,96029,141.409912109375
1715863137.0226023,96069,141.46124267578125
1715863140.111055,96166,138.72450256347656
1715863141.7790105,96214,138.91244506835938
1715863143.0200171,96255,140.83714294433594
1715863144.7461996,96307,142.64012145996094
1715863146.0305653,96348,142.76295471191406
1715863149.135791,96444,142.6102294921875
1715863150.4313078,96488,144.216552734375
1715863152.3004713,96544,144.35520935058594
1715863154.9300933,96625,143.8319549560547
1715863157.8583357,96720,141.70391845703125
1715863158.848253,96752,141.8854522705078
1715863161.7399669,96842,141.57852172851562
1715863166.083644,96993,141.6727752685547
1715863168.6458938,97077,141.69813537597656
1715863174.6481879,97266,143.5077362060547
1715863175.9403312,97304,147.60125732421875
1715863177.6242359,97360,147.34136962890625
1715863179.2824438,97412,147.2905731201172
1715863183.308772,97536,147.68971252441406
1715863186.3188365,97629,147.7387237548828
1715863191.2240236,97782,147.6409149169922
1715863193.5153666,97854,149.25425720214844
1715863195.7517064,97925,149.56924438476562
1715863197.366151,97975,149.57179260253906
1715863198.5634074,98013,149.44976806640625
1715863203.4788747,98171,149.38970947265625
1715863204.9346695,98212,147.42372131347656
1715863209.8358064,98365,147.39964294433594
1715863211.250709,98410,147.422119140625
1715863212.420648,98448,149.33892822265625
1715863213.5525954,98485,149.3203887939453
1715863215.1360002,98528,149.45643615722656
1715863216.7534645,98583,149.4269256591797
1715863217.9367979,98617,149.48635864257812
1715863221.2779515,98718,149.0472412109375
1715863222.4471226,98756,149.13685607910156
1715863223.5672207,98792,149.28639221191406
1715863224.647314,98827,147.44735717773438
1715863226.0730982,98871,145.49020385742188
1715863227.41763,98909,145.71087646484375
1715863228.6320007,98949,145.81605529785156
1715863230.6511743,99011,145.6470947265625
1715863231.9542713,99054,145.5367431640625
1715863236.818207,99225,145.7277069091797
1715863239.8472528,99338,145.81243896484375
1715863240.4564106,99366,143.88095092773438
1715863241.9325175,99417,143.73948669433594
1715863243.0543878,99460,143.6905517578125
1715863245.1935163,99541,143.5287628173828
1715863246.6285825,99594,143.40707397460938
1715863247.947778,99639,143.6796417236328
1715863248.732463,99679,143.6246337890625
1715863249.7457275,99725,143.87835693359375
1715863251.0020893,99779,144.0303192138672
1715863252.195537,99838,143.87173461914062
1715863253.182605,99882,143.65444946289062
1715863254.1328175,99925,145.5104217529297
1715863255.163863,99981,147.53697204589844
