Wall time,Step,Value
1715859428.5869024,80597,139.62278747558594
1715859429.8901658,80634,137.6835479736328
1715859433.611958,80751,138.76565551757812
1715859436.41712,80838,139.11712646484375
1715859437.9196362,80882,139.25717163085938
1715859439.3057845,80927,139.3701171875
1715859441.3217835,80990,139.2487030029297
1715859446.8624594,81158,139.17352294921875
1715859449.071095,81231,139.01873779296875
1715859451.2044268,81295,140.78855895996094
1715859452.7921436,81343,140.90228271484375
1715859455.3586595,81422,142.5890350341797
1715859457.4823308,81486,142.5032958984375
1715859459.5514064,81549,142.4224395751953
1715859461.401478,81606,142.38259887695312
1715859462.7716205,81652,144.11659240722656
1715859468.0402906,81814,145.7860107421875
1715859470.805516,81900,145.92913818359375
1715859472.7408187,81960,147.77256774902344
1715859475.49267,82041,148.43626403808594
1715859477.079962,82091,148.52621459960938
1715859481.4390316,82225,146.49139404296875
1715859483.7466502,82302,144.8195037841797
1715859485.2611036,82343,143.05661010742188
1715859487.239284,82404,142.97415161132812
1715859490.3315585,82502,143.12588500976562
1715859492.0746047,82556,143.2587127685547
1715859493.7021353,82610,141.98500061035156
1715859498.2194195,82745,141.49282836914062
1715859500.341651,82813,139.9608154296875
1715859501.991388,82862,138.0641632080078
1715859504.182865,82929,138.12940979003906
1715859507.4070659,83032,136.248779296875
1715859509.2721093,83089,136.32777404785156
1715859513.7540143,83227,134.57659912109375
1715859516.2414463,83303,134.5080108642578
1715859517.982537,83354,134.69459533691406
1715859521.2034864,83457,128.86734008789062
1715859522.3693058,83495,127.11814880371094
1715859524.0411394,83543,128.77732849121094
1715859525.1619716,83579,127.14089965820312
1715859529.7120528,83717,129.2629852294922
1715859533.137417,83825,127.58946990966797
1715859534.7916334,83872,127.7674560546875
1715859536.9259074,83940,127.64054107666016
1715859538.837516,83997,128.92819213867188
1715859540.4583898,84051,128.81195068359375
1715859542.0018623,84098,129.17697143554688
1715859543.0608277,84131,130.87310791015625
1715859544.754077,84181,132.6053466796875
1715859545.8736598,84217,130.706298828125
1715859547.766142,84274,128.7266082763672
1715859550.5429158,84364,130.4525146484375
1715859551.7476935,84399,128.70700073242188
1715859552.9090374,84437,128.1811981201172
1715859560.1970956,84666,127.69213104248047
1715859561.7089996,84708,133.0703582763672
1715859563.3652656,84761,134.79539489746094
1715859564.8907347,84808,133.01280212402344
1715859566.6323972,84859,134.72396850585938
1715859570.8221557,84992,135.73837280273438
1715859572.554484,85042,135.7474822998047
1715859573.750936,85081,137.40367126464844
1715859575.7539563,85143,137.2616729736328
1715859577.8158164,85208,137.3800048828125
1715859586.543778,85479,137.5497283935547
1715859588.3933854,85536,136.07530212402344
1715859590.638473,85607,137.98297119140625
1715859592.280122,85654,138.25575256347656
1715859593.7932158,85700,138.34060668945312
1715859595.2202156,85744,140.32241821289062
1715859598.378526,85844,142.77239990234375
1715859600.6213293,85908,142.9076690673828
1715859602.7764919,85973,142.9303436279297
1715859604.7576272,86034,142.89993286132812
1715859605.9280906,86072,140.8754119873047
1715859607.7335553,86125,140.7347412109375
1715859609.6854217,86185,142.2312469482422
1715859611.227094,86233,142.36387634277344
1715859613.391333,86297,141.07301330566406
1715859615.6691356,86372,141.6573486328125
1715859617.2502205,86415,141.65342712402344
1715859618.5703754,86461,141.82919311523438
1715859620.4213827,86517,141.8584747314453
1715859621.3839242,86546,141.81622314453125
1715859623.2330709,86601,141.68624877929688
1715859624.2868285,86634,142.0184783935547
1715859627.2978947,86728,142.3172149658203
1715859631.771818,86860,145.7340850830078
1715859632.7910972,86892,145.86041259765625
1715859635.0723245,86965,145.6409912109375
1715859636.7102315,87011,145.8034210205078
1715859638.440306,87062,145.578369140625
1715859642.6225069,87194,147.19839477539062
1715859646.0400226,87298,145.2924346923828
1715859647.514122,87345,147.40380859375
1715859652.0304365,87480,147.47193908691406
1715859656.084033,87606,148.85113525390625
1715859657.0728326,87637,144.94012451171875
1715859658.08235,87668,145.06973266601562
1715859661.1304684,87764,145.0642852783203
1715859666.757196,87936,143.4484405517578
1715859668.204294,87983,143.4521026611328
1715859673.6388223,88151,143.05043029785156
1715859675.1873674,88198,143.21836853027344
1715859676.8196888,88252,142.947998046875
1715859681.7163398,88402,142.81686401367188
1715859683.3875709,88450,142.9833984375
1715859686.3468702,88541,145.08534240722656
1715859687.6905055,88583,145.20382690429688
1715859688.9423802,88619,143.15760803222656
1715859690.8026683,88677,143.22581481933594
1715859692.7612484,88736,143.2202911376953
1715859694.0483484,88777,143.25267028808594
1715859696.8170629,88861,142.9885711669922
1715859698.2335145,88909,146.67376708984375
1715859699.6193225,88947,146.4310760498047
1715859700.1066186,88965,144.9940948486328
1715859703.7084494,89072,144.54562377929688
1715859705.2216005,89122,144.1820526123047
1715859707.7673812,89199,144.07850646972656
1715859714.3612058,89400,142.39271545410156
1715859716.3647878,89462,142.40013122558594
1715859718.3355436,89522,142.35264587402344
1715859719.5562763,89562,142.5897216796875
1715859721.3478985,89615,142.91212463378906
1715859722.7664235,89660,142.89389038085938
1715859724.3963757,89709,142.9658966064453
1715859728.1130211,89819,142.7737579345703
1715859729.2684228,89857,142.93905639648438
1715859732.4524055,89957,143.02223205566406
1715859734.914811,90025,142.89248657226562
1715859735.912267,90056,143.16578674316406
1715859737.941269,90120,143.09115600585938
1715859739.7517123,90174,143.36497497558594
1715859741.4253042,90229,143.34909057617188
1715859743.0802217,90281,143.1765594482422
1715859744.890504,90335,144.6070556640625
1715859746.5135496,90383,144.7566680908203
1715859748.388753,90442,144.58160400390625
1715859749.818708,90489,146.4130859375
1715859751.1030307,90528,146.56396484375
1715859752.8148828,90583,146.5102081298828
1715859755.2399201,90653,147.9578094482422
1715859758.5102158,90756,148.1942901611328
1715859760.3764117,90812,148.1417236328125
1715859761.4013858,90844,148.0511932373047
1715859762.9454222,90891,148.04983520507812
1715859765.7777352,90979,148.0773162841797
1715859767.1410613,91019,148.18692016601562
1715859773.4313004,91216,148.4732208251953
1715859778.083506,91357,146.6636505126953
1715859781.2749026,91458,146.66542053222656
1715859782.8247871,91502,146.8622589111328
1715859784.7036655,91559,146.92686462402344
1715859786.6669998,91619,146.78697204589844
1715859787.878571,91659,146.9872589111328
1715859791.3007653,91763,144.928466796875
1715859792.5173542,91799,145.15530395507812
1715859794.1818516,91851,145.21240234375
1715859795.5089045,91892,145.24334716796875
1715859797.381271,91948,145.12351989746094
1715859798.5384295,91986,145.43167114257812
1715859800.3351502,92039,145.2559814453125
1715859802.1031127,92093,145.17544555664062
1715859803.5284355,92141,145.2252655029297
1715859805.6820297,92210,144.88507080078125
1715859807.896697,92276,144.69911193847656
1715859809.5310774,92330,144.5724334716797
1715859810.8013551,92366,144.34072875976562
1715859812.3073297,92413,142.71995544433594
1715859814.0278537,92462,144.49472045898438
1715859815.6883228,92515,144.45826721191406
1715859817.10659,92558,146.66864013671875
1715859820.1644704,92652,146.64930725097656
1715859821.559759,92694,146.6221160888672
1715859824.9276597,92798,145.60292053222656
1715859826.315538,92842,145.71621704101562
1715859827.9349625,92892,145.7061309814453
1715859830.7593098,92977,147.834228515625
1715859832.7153118,93037,147.7317657470703
1715859833.7263174,93068,146.4717559814453
1715859835.5870621,93124,146.39608764648438
1715859836.7403357,93161,144.71026611328125
1715859839.008998,93231,144.5712432861328
1715859841.4998329,93305,145.28070068359375
1715859843.7560635,93377,145.66355895996094
1715859847.4233072,93485,145.45590209960938
1715859852.4232538,93640,146.9844970703125
1715859854.244183,93695,146.8914337158203
1715859856.3823068,93763,146.66436767578125
1715859857.4066088,93795,147.01463317871094
1715859858.355986,93823,147.1791229248047
1715859860.134491,93887,147.21746826171875
1715859862.2930098,93969,148.38259887695312
1715859864.0990522,94028,148.316650390625
1715859865.571065,94070,148.32728576660156
1715859866.851902,94112,148.47535705566406
1715859868.6494968,94165,148.23573303222656
1715859870.1325243,94217,148.0833740234375
1715859871.8809092,94267,149.39527893066406
1715859873.7560372,94323,147.57106018066406
1715859875.0581944,94366,149.40155029296875
1715859877.2427902,94436,149.21389770507812
1715859880.942671,94547,148.61395263671875
1715859882.9569654,94609,148.09378051757812
1715859884.4418375,94659,148.19345092773438
1715859888.430184,94784,146.99105834960938
1715859889.7297592,94823,147.28794860839844
1715859891.6403728,94885,147.13804626464844
1715859893.0850306,94924,147.23681640625
1715859895.056908,94988,147.1835479736328
1715859896.4892397,95033,147.31155395507812
1715859897.7061136,95073,147.3251190185547
1715859899.4449499,95123,147.04190063476562
1715859901.4822235,95187,146.94642639160156
1715859902.7086887,95228,146.9347686767578
1715859904.7596369,95292,146.83575439453125
1715859905.7975042,95324,146.9595947265625
1715859907.837852,95387,146.89434814453125
1715859909.491131,95434,146.74343872070312
1715859913.596326,95564,146.73416137695312
1715859914.8924716,95608,146.7078094482422
1715859916.6127388,95658,148.58876037597656
1715859917.8819184,95701,148.65621948242188
1715859919.8862157,95762,148.697265625
1715859921.247929,95807,148.67298889160156
1715859923.192154,95869,148.77413940429688
1715859924.3356912,95905,149.33763122558594
1715859925.973669,95953,149.28994750976562
1715859929.2085335,96057,150.88681030273438
1715859931.2452307,96119,149.20144653320312
1715859934.2529857,96213,148.95753479003906
1715859938.3624115,96341,148.9427490234375
1715859939.5276356,96379,148.9449462890625
1715859941.797437,96450,148.90304565429688
1715859944.8344045,96544,149.23944091796875
1715859947.5317705,96626,147.5262908935547
1715859949.3641791,96680,147.40182495117188
1715859953.1167216,96799,147.37637329101562
1715859955.6375594,96877,147.79405212402344
1715859956.8926592,96918,145.87551879882812
1715859958.4245071,96962,143.91513061523438
1715859960.9536414,97046,144.14724731445312
1715859962.069424,97081,144.42086791992188
1715859963.9280643,97138,143.93112182617188
1715859965.9149394,97199,143.74844360351562
1715859970.2032857,97338,141.9794464111328
1715859971.7249181,97379,143.41517639160156
1715859973.1604984,97428,143.5576934814453
1715859974.8844154,97478,143.6002960205078
1715859975.6702032,97503,144.01187133789062
1715859978.9233975,97605,143.79400634765625
1715859980.6304324,97661,143.70140075683594
1715859982.6396239,97724,143.88076782226562
1715859986.3120224,97838,143.29196166992188
1715859987.8967476,97887,144.8658447265625
1715859992.280062,98049,145.08163452148438
1715859993.4941747,98096,144.9339599609375
1715859994.740323,98146,144.86135864257812
1715859995.6852283,98181,146.98452758789062
1715859997.6751144,98260,147.0121612548828
1715859998.682487,98312,147.06851196289062
1715859999.6613398,98363,146.82675170898438
1715860000.5189662,98407,147.0614471435547
1715860001.5402308,98459,147.05181884765625
1715860002.0870519,98488,148.8435821533203
1715860003.1614964,98544,148.9632110595703
1715860004.2609067,98600,148.86817932128906
1715860006.0607874,98693,147.2106475830078
1715860006.779027,98730,146.8718719482422
1715860007.7322419,98779,146.90380859375
1715860009.233446,98856,145.1348114013672
1715860010.0704803,98899,143.6827850341797
1715860010.6457634,98928,143.95770263671875
1715860011.7875938,98986,143.9035186767578
1715860013.7833605,99088,144.02481079101562
1715860014.8886147,99145,143.79888916015625
1715860015.9903014,99201,143.8324737548828
1715860016.855687,99246,143.77024841308594
1715860017.7511675,99292,141.77308654785156
1715860018.3919172,99326,141.8091278076172
1715860020.7436204,99447,141.77130126953125
1715860022.3858027,99532,141.71340942382812
1715860023.1231203,99570,141.91561889648438
1715860023.8821125,99612,142.1602020263672
1715860024.4047573,99641,142.1890869140625
1715860025.0522063,99682,142.3214874267578
1715860025.7434173,99726,142.39459228515625
1715860026.467792,99772,142.1141357421875
1715860027.0442827,99808,144.07516479492188
1715860028.3374338,99889,142.38038635253906
1715860028.8271427,99921,142.7033233642578
1715860029.5814903,99968,144.4124755859375
