Wall time,Step,Value
1715931332.4163506,75437,89.49874877929688
1715931334.4616396,75528,90.84061431884766
1715931336.1165085,75602,87.6172103881836
1715931338.2050874,75695,88.00910949707031
1715931341.7320323,75855,89.53531646728516
1715931346.0193965,76050,86.14942932128906
1715931348.421246,76159,84.69473266601562
1715931350.5396903,76257,86.21331024169922
1715931352.761141,76357,87.5712890625
1715931354.7181835,76446,84.34176635742188
1715931356.109605,76509,82.6129379272461
1715931357.2550263,76560,78.61100769042969
1715931359.274002,76651,75.02210235595703
1715931361.1886306,76738,70.1755142211914
1715931362.9747312,76819,69.45809173583984
1715931365.9216423,76953,75.79711151123047
1715931368.3137338,77060,74.48976135253906
1715931369.6526859,77121,73.34388732910156
1715931371.6891658,77212,73.50109100341797
1715931374.9960341,77362,74.23219299316406
1715931376.471096,77429,72.27059936523438
1715931378.35923,77514,69.61377716064453
1715931380.3133218,77603,64.81100463867188
1715931381.8911848,77674,69.46880340576172
1715931383.5573936,77749,72.37648010253906
1715931385.9458616,77857,64.96864318847656
1715931387.1030765,77911,64.26457214355469
1715931389.8382032,78034,69.65851593017578
1715931392.414732,78151,68.13548278808594
1715931393.521186,78201,64.46609497070312
1715931395.4471138,78289,64.68841552734375
1715931397.1113963,78365,64.47386932373047
1715931398.834767,78444,68.0017318725586
1715931402.6804392,78617,74.74742126464844
1715931406.7205155,78802,76.73673248291016
1715931411.612056,79023,74.06895446777344
1715931413.6073875,79114,73.96361541748047
1715931415.5017292,79199,76.55824279785156
1715931416.722108,79255,74.59407806396484
1715931419.0336382,79359,72.2915267944336
1715931419.6830294,79388,71.53211212158203
1715931421.8362448,79486,68.7119140625
1715931425.743659,79664,64.39167785644531
1715931427.7755175,79756,66.87674713134766
1715931429.6345634,79840,67.68577575683594
1715931431.9199996,79944,66.05963897705078
1715931435.1553373,80091,67.57068634033203
1715931436.874122,80170,72.7030029296875
1715931438.3125236,80235,77.41613006591797
1715931439.6808002,80297,80.90189361572266
1715931441.1058278,80361,80.00379180908203
1715931443.1823606,80454,81.40280151367188
1715931445.3531933,80554,80.0255126953125
1715931447.5458376,80654,78.44489288330078
1715931449.452868,80741,81.4053726196289
1715931451.2799234,80824,83.30342102050781
1715931452.5987651,80885,80.23883819580078
1715931454.1258786,80954,81.61750030517578
1715931458.2146063,81140,81.65214538574219
1715931461.897457,81307,83.64302062988281
1715931462.9905846,81356,85.73542022705078
1715931466.7754474,81529,91.54277801513672
1715931468.4274995,81604,95.11943817138672
1715931469.2208536,81640,97.36068725585938
1715931470.1064203,81680,94.7180404663086
1715931471.3261673,81735,99.28009033203125
1715931473.012788,81812,102.26594543457031
1715931474.034434,81859,98.91226959228516
1715931475.9481459,81947,100.42835235595703
1715931477.6619952,82026,99.27852630615234
1715931478.622053,82069,97.19242095947266
1715931479.6256306,82114,94.94684600830078
1715931482.1934187,82231,94.85889434814453
1715931486.0262778,82405,94.29806518554688
1715931487.2825215,82462,93.84258270263672
1715931489.2946808,82553,92.29814910888672
1715931490.4140484,82603,94.01957702636719
1715931491.266975,82641,93.05318450927734
1715931493.1900232,82729,94.82540893554688
1715931496.5786483,82885,95.05298614501953
1715931499.979711,83040,98.6493148803711
1715931501.2066624,83097,100.19168090820312
1715931503.6321638,83208,99.30430603027344
1715931505.668824,83302,95.25310516357422
1715931508.9161205,83453,97.96540069580078
1715931510.1968956,83512,94.5450668334961
1715931511.3192906,83564,92.88301849365234
1715931512.2012026,83605,92.77650451660156
1715931515.4783213,83756,87.95213317871094
1715931517.0604544,83829,88.0984878540039
1715931519.084588,83922,88.6127700805664
1715931522.3516414,84072,86.01459503173828
1715931524.2009137,84157,88.15099334716797
1715931525.0436893,84196,85.82391357421875
1715931526.289669,84254,86.78067779541016
1715931528.675119,84364,80.08154296875
1715931530.3941991,84443,80.05220794677734
1715931533.9978507,84608,78.49978637695312
1715931536.4566326,84720,72.59752655029297
1715931538.1513326,84798,69.30072784423828
1715931541.234,84939,71.30824279785156
1715931542.9837003,85020,73.62995910644531
1715931545.162411,85120,70.65673828125
1715931546.8637676,85198,74.23258209228516
1715931549.5712833,85323,77.360107421875
1715931552.063961,85437,83.68778991699219
1715931553.8998604,85522,83.72449493408203
1715931555.7333708,85608,82.67206573486328
1715931557.5658138,85692,81.0099105834961
1715931558.8286626,85750,81.5899429321289
1715931561.0444717,85852,83.60958862304688
1715931562.6896124,85928,82.04850769042969
1715931564.177078,85997,86.27243041992188
1715931565.7111826,86068,84.95083618164062
1715931567.3472335,86143,88.30130767822266
1715931570.7842422,86300,90.87545776367188
1715931571.6264098,86339,87.08917999267578
1715931572.8588834,86395,90.0611572265625
1715931574.1837869,86456,90.25482940673828
1715931579.8691127,86719,95.71795654296875
1715931581.2946055,86785,96.0157241821289
1715931582.8060236,86855,97.7509536743164
1715931583.547528,86889,98.92252349853516
1715931585.056343,86959,96.58020782470703
1715931587.8966537,87089,93.10973358154297
1715931589.0629888,87142,91.25733947753906
1715931590.894168,87225,93.00646209716797
1715931592.815688,87312,96.13829803466797
1715931594.4622638,87387,97.53253173828125
1715931602.0045006,87728,103.0428695678711
1715931603.625543,87801,106.2774658203125
1715931604.7031043,87850,105.06604766845703
1715931606.212983,87918,103.84146881103516
1715931607.7010515,87985,106.86683654785156
1715931608.2308204,88009,108.44563293457031
1715931610.053842,88092,106.7445068359375
1715931610.8375432,88127,108.0807876586914
1715931612.4595063,88201,108.07384490966797
1715931613.1296763,88231,106.64408874511719
1715931615.2994065,88329,105.19782257080078
1715931617.2840655,88419,105.01036834716797
1715931619.4527035,88517,104.85458374023438
1715931620.424455,88561,104.75704956054688
1715931621.2712984,88599,103.90620422363281
1715931622.2580283,88643,105.3545150756836
1715931623.5612721,88702,102.30177307128906
1715931624.771945,88757,101.97666931152344
1715931625.4417336,88787,98.23943328857422
1715931626.9071248,88853,96.3521728515625
1715931629.0146925,88948,96.48158264160156
1715931630.4407337,89012,94.3427963256836
1715931632.0801528,89086,95.19803619384766
1715931633.5233362,89151,95.14164733886719
1715931637.1623714,89316,89.603271484375
1715931640.3642998,89461,87.81877899169922
1715931641.9607587,89533,89.27113342285156
1715931643.3547502,89596,90.60330963134766
1715931645.4514005,89690,92.76034545898438
1715931646.441183,89735,90.24343872070312
1715931649.239201,89863,92.19341278076172
1715931652.290027,90001,93.22390747070312
1715931654.012632,90079,90.4674301147461
1715931655.8456972,90162,87.84668731689453
1715931657.3423228,90230,86.51062774658203
1715931660.019204,90352,92.88131713867188
1715931662.2578623,90455,96.48600769042969
1715931663.0889583,90493,95.07759094238281
1715931663.9880698,90533,95.16056823730469
1715931665.5540934,90604,98.4932861328125
1715931669.0768163,90763,99.82642364501953
1715931670.3046515,90818,98.10774230957031
1715931675.1840606,91040,102.896484375
1715931676.7950077,91113,103.02674865722656
1715931678.3934875,91186,99.52903747558594
1715931682.1815696,91359,98.59112548828125
1715931683.1965394,91405,98.19120025634766
1715931685.4625292,91509,91.10562133789062
1715931686.6732972,91564,90.95040130615234
1715931688.1195767,91630,95.21809387207031
1715931689.2744427,91683,96.21459197998047
1715931690.363559,91733,95.64990997314453
1715931692.300061,91821,92.72628021240234
1715931694.0487235,91901,91.130126953125
1715931694.8724446,91938,89.1368179321289
1715931696.1756363,91997,89.546142578125
1715931698.1242144,92085,90.32557678222656
1715931701.683145,92245,88.04684448242188
1715931703.6037805,92332,83.49018096923828
1715931705.0905929,92399,81.98785400390625
1715931707.0855649,92489,81.92698669433594
1715931708.2955532,92544,82.06153106689453
1715931709.5372252,92601,86.52690887451172
1715931710.7080743,92654,84.1244888305664
1715931713.1727638,92766,83.13634490966797
1715931714.982766,92849,85.02433776855469
1715931716.1469564,92903,84.98501586914062
1715931717.5902064,92968,86.16877746582031
1715931718.3874269,93005,86.11625671386719
1715931718.8172777,93025,84.40168762207031
1715931720.5010827,93101,88.19647979736328
1715931722.9257486,93211,86.43600463867188
1715931724.2279136,93270,88.27470397949219
1715931725.4308727,93325,86.81742858886719
1715931726.3701253,93367,90.0030517578125
1715931727.8350077,93433,91.55029296875
1715931728.689004,93472,89.90046691894531
1715931729.6303651,93514,87.96214294433594
1715931731.4085135,93595,90.86396789550781
1715931732.631782,93651,91.04135131835938
1715931733.544676,93693,90.78848266601562
1715931735.5181217,93782,95.21788787841797
1715931737.1603591,93856,94.95086669921875
1715931738.8006115,93930,96.68667602539062
1715931740.1502647,93991,96.70655059814453
1715931742.2763243,94088,95.08988952636719
1715931743.5083904,94144,96.88358306884766
1715931745.0792546,94215,101.11981201171875
1715931746.6351979,94286,101.23758697509766
1715931749.413338,94413,101.38436126708984
1715931751.2334392,94497,101.69122314453125
1715931756.9287992,94757,108.91950225830078
1715931758.2588246,94817,108.64962768554688
1715931759.719151,94885,108.50819396972656
1715931763.1772966,95042,112.13861846923828
1715931764.1417828,95086,115.47753143310547
1715931765.1392446,95131,115.7039566040039
1715931766.9193728,95212,117.42596435546875
1715931768.130083,95266,120.68380737304688
1715931771.6782238,95427,120.94910430908203
1715931772.8178182,95479,118.93494415283203
1715931773.9258535,95530,119.21441650390625
1715931775.30539,95592,120.54866027832031
1715931776.1298904,95629,120.78624725341797
1715931777.7496133,95702,122.69481658935547
1715931779.0477293,95761,122.824951171875
1715931779.9889355,95803,122.41101837158203
1715931780.9765575,95848,122.59135437011719
1715931782.348061,95910,122.62407684326172
1715931784.290764,95998,122.72489166259766
1715931785.3457808,96046,120.7826919555664
1715931786.480309,96098,119.14476013183594
1715931788.226707,96177,117.75614166259766
1715931790.177355,96266,118.00682067871094
1715931791.08581,96307,115.93867492675781
1715931792.408298,96366,121.6475830078125
1715931794.300622,96453,120.13758087158203
1715931795.3227687,96499,119.75223541259766
1715931796.3658688,96546,119.80655670166016
1715931799.5117378,96690,119.72561645507812
1715931800.5962265,96739,119.36188507080078
1715931801.508082,96780,117.6065902709961
1715931802.9796183,96846,113.18862915039062
1715931804.3423967,96908,115.02351379394531
1715931805.942609,96981,115.39789581298828
1715931807.5382824,97053,113.34991455078125
1715931808.8656108,97114,115.1962661743164
1715931810.6267629,97194,115.18560791015625
1715931813.5791903,97328,117.0519790649414
1715931815.9262083,97435,115.49471282958984
1715931818.4663289,97549,113.8547592163086
1715931823.4115725,97773,115.7854232788086
1715931825.14008,97852,115.77339935302734
1715931825.8651567,97885,113.98161315917969
1715931826.5698962,97917,109.52864837646484
1715931827.973855,97981,107.92908477783203
1715931829.7409942,98060,104.42585754394531
1715931832.106705,98167,104.37178039550781
1715931833.5980608,98235,106.1748046875
1715931834.4997687,98276,106.3463363647461
1715931835.7319784,98332,105.54478454589844
1715931837.003741,98390,109.18006134033203
1715931838.4546049,98456,107.59874725341797
1715931839.794185,98516,107.7685546875
1715931841.4236615,98590,109.72262573242188
1715931843.2173865,98672,109.53376770019531
1715931844.5156362,98731,106.05361938476562
1715931846.8846393,98841,103.9058609008789
1715931848.2121246,98902,103.97453308105469
1715931849.921277,98979,105.8634262084961
1715931853.3942163,99139,109.6262435913086
1715931854.4737868,99188,110.62207794189453
1715931855.7141554,99245,108.68064880371094
1715931857.1818848,99312,108.50617218017578
1715931858.062441,99352,108.75237274169922
1715931859.0040104,99395,108.60343170166016
1715931860.6076217,99468,114.26720428466797
1715931862.1430743,99538,117.79280090332031
1715931863.3883686,99595,121.27509307861328
1715931864.4143398,99642,123.14818572998047
1715931865.4576876,99689,121.2098617553711
1715931866.6427853,99744,119.39729309082031
1715931867.4077141,99779,121.2964859008789
1715931867.7794614,99796,122.9914321899414
1715931869.919838,99895,122.88091278076172
1715931871.0921595,99949,122.13810729980469
