Wall time,Step,Value
1715942402.3929083,79630,143.9821319580078
1715942404.1132224,79703,143.65443420410156
1715942406.8332374,79819,143.80844116210938
1715942409.114215,79917,143.99417114257812
1715942410.1964035,79962,145.35470581054688
1715942412.255196,80049,145.22412109375
1715942413.4862285,80102,145.5235137939453
1715942415.057958,80168,145.73439025878906
1715942416.3967776,80225,145.76995849609375
1715942417.895173,80290,145.74691772460938
1715942419.410952,80354,145.7423553466797
1715942420.8834748,80418,145.4969940185547
1715942422.4171338,80484,145.2186279296875
1715942425.1456084,80601,143.98997497558594
1715942426.9135127,80677,144.0357666015625
1715942428.8269799,80758,142.5557861328125
1715942430.4120226,80825,143.8828125
1715942433.1508296,80942,143.76649475097656
1715942434.6754565,81009,143.697021484375
1715942436.0732675,81069,141.98402404785156
1715942437.4557002,81128,141.94244384765625
1715942438.8140502,81187,143.2435760498047
1715942440.2695725,81251,143.27496337890625
1715942443.9605138,81411,140.23068237304688
1715942445.5761185,81481,140.10752868652344
1715942448.659588,81613,140.00381469726562
1715942449.5750458,81652,140.32887268066406
1715942450.8736448,81709,140.1399688720703
1715942452.5860355,81783,139.9359588623047
1715942454.2942502,81858,139.71005249023438
1715942455.6188757,81916,138.4276123046875
1715942457.7192066,82008,138.92271423339844
1715942460.913854,82145,140.27365112304688
1715942464.9881582,82321,141.15908813476562
1715942466.87675,82402,139.77877807617188
1715942468.2818809,82463,138.35350036621094
1715942469.2907891,82508,138.4441680908203
1715942472.0871155,82631,140.44517517089844
1715942473.5248053,82693,140.44337463378906
1715942474.9862912,82758,140.5054473876953
1715942477.2766995,82857,142.0828399658203
1715942478.5054073,82910,143.9259490966797
1715942479.7981584,82967,144.1517791748047
1715942481.6711683,83049,144.00462341308594
1715942484.861033,83188,143.82095336914062
1715942486.7538283,83270,142.3636474609375
1715942488.5089262,83346,141.07421875
1715942490.0225146,83411,141.16778564453125
1715942491.3703463,83471,142.51890563964844
1715942492.0974097,83502,140.56871032714844
1715942493.4975667,83562,140.31832885742188
1715942494.8869765,83622,140.33900451660156
1715942496.1755736,83679,140.43321228027344
1715942497.869122,83751,139.08091735839844
1715942498.7480643,83790,139.23805236816406
1715942499.974214,83843,139.3354949951172
1715942502.3643126,83949,142.11892700195312
1715942504.5991056,84045,140.0296630859375
1715942506.2848172,84117,139.925537109375
1715942508.588941,84216,139.9427947998047
1715942510.1385553,84284,139.93020629882812
1715942511.7581637,84354,139.6725311279297
1715942513.5488713,84431,137.7999725341797
1715942515.2308497,84503,137.64682006835938
1715942515.9906104,84537,137.8306884765625
1715942517.1550891,84588,137.99818420410156
1715942518.2704828,84637,137.9695587158203
1715942519.8264277,84705,139.259033203125
1715942521.4239836,84773,140.7803192138672
1715942522.9928174,84841,140.98245239257812
1715942524.580795,84910,140.92446899414062
1715942527.778998,85045,142.6455078125
1715942529.0352519,85098,142.69805908203125
1715942530.6675358,85167,142.5748291015625
1715942532.2678623,85235,143.94647216796875
1715942533.5425482,85290,143.87770080566406
1715942535.008007,85353,142.64524841308594
1715942537.1974225,85446,143.04318237304688
1715942539.3092754,85539,145.29556274414062
1715942540.2483904,85581,145.43328857421875
1715942543.085211,85704,144.01156616210938
1715942544.5353189,85767,143.95065307617188
1715942546.498024,85851,146.08065795898438
1715942548.3172915,85930,146.18511962890625
1715942549.276509,85972,146.075439453125
1715942550.8361208,86039,145.98806762695312
1715942552.7566004,86120,146.47247314453125
1715942553.9700735,86172,146.46697998046875
1715942555.1840913,86224,146.33236694335938
1715942557.1739683,86312,146.50125122070312
1715942558.4138205,86366,146.70114135742188
1715942559.579821,86417,146.6790313720703
1715942561.300065,86491,146.55252075195312
1715942563.9633737,86605,146.69903564453125
1715942565.0863657,86653,148.06565856933594
1715942567.9810388,86777,147.7388153076172
1715942570.5974884,86889,147.54600524902344
1715942571.7066128,86937,147.57925415039062
1715942574.1066566,87041,149.07199096679688
1715942575.4255407,87097,149.0934600830078
1715942576.7658722,87155,148.99444580078125
1715942577.7154968,87197,148.84774780273438
1715942580.7121344,87328,148.84219360351562
1715942583.4278495,87445,149.00083923339844
1715942584.6628685,87498,148.84597778320312
1715942585.8772452,87550,148.7967529296875
1715942586.9338114,87596,149.07620239257812
1715942588.2365482,87652,148.94749450683594
1715942589.4018002,87703,148.80783081054688
1715942590.6781504,87759,148.6517791748047
1715942592.2581863,87829,148.6273956298828
1715942593.7494054,87894,147.3448486328125
1715942594.9127023,87945,147.37342834472656
1715942597.6521935,88064,147.28143310546875
1715942598.7919648,88115,147.3423614501953
1715942599.9615915,88165,147.41522216796875
1715942601.2201948,88220,147.45242309570312
1715942605.4969602,88406,145.89366149902344
1715942607.1810317,88479,144.32662963867188
1715942609.0136225,88558,142.8596954345703
1715942610.4070888,88617,141.45343017578125
1715942611.6287608,88669,141.33065795898438
1715942614.2961757,88783,141.2808380126953
1715942615.9522967,88855,141.1359100341797
1715942617.3281178,88914,140.8983612060547
1715942618.368401,88959,140.8622589111328
1715942619.474623,89006,140.92794799804688
1715942626.481882,89307,138.06373596191406
1715942627.8519163,89365,139.51182556152344
1715942629.2017882,89423,139.49673461914062
1715942630.9956331,89499,139.3742218017578
1715942632.2557309,89552,139.6397705078125
1715942633.2698526,89596,139.61521911621094
1715942634.933531,89668,139.56893920898438
1715942636.2937937,89726,139.51824951171875
1715942638.0289326,89800,139.21170043945312
1715942639.6535695,89869,140.743408203125
1715942640.557517,89907,141.04306030273438
1715942641.935366,89967,142.5718994140625
1715942643.074645,90016,144.2517547607422
1715942645.1168613,90104,144.00360107421875
1715942646.713403,90172,142.5847930908203
1715942647.6602042,90212,142.66067504882812
1715942649.0615163,90272,142.70335388183594
1715942650.0023181,90312,143.0188446044922
1715942651.2981632,90367,143.07431030273438
1715942652.410846,90415,143.3154296875
1715942654.0965886,90487,143.12545776367188
1715942655.5649033,90549,143.18431091308594
1715942656.8989117,90606,144.443603515625
1715942657.6674507,90639,144.76651000976562
1715942659.757609,90728,146.5251922607422
1715942662.0134163,90823,145.23106384277344
1715942663.1467636,90872,145.23985290527344
1715942663.9393785,90906,145.32489013671875
1715942665.48559,90973,145.2029571533203
1715942666.6144032,91021,145.31488037109375
1715942668.7765172,91113,145.65313720703125
1715942671.4769216,91229,145.39114379882812
1715942673.115793,91299,145.48240661621094
1715942674.2031193,91346,145.31431579589844
1715942675.5047758,91401,145.56546020507812
1715942678.3556008,91524,146.620361328125
1715942679.3991628,91568,146.7185516357422
1715942680.7295797,91625,146.56227111816406
1715942682.1418881,91685,146.43946838378906
1715942683.3859127,91738,146.317138671875
1715942687.7107124,91924,145.25711059570312
1715942689.6791914,92008,144.79261779785156
1715942694.0404162,92195,144.6735076904297
1715942695.3700714,92252,144.6294403076172
1715942696.8405652,92316,144.58273315429688
1715942699.9099123,92448,144.7169189453125
1715942701.4126353,92512,143.2996826171875
1715942704.1370087,92628,143.31910705566406
1715942704.9577868,92663,143.57838439941406
1715942705.8874204,92703,143.5951385498047
1715942706.7766297,92741,143.81430053710938
1715942708.0645225,92796,145.12832641601562
1715942708.9252467,92833,145.4481964111328
1715942710.7499068,92911,144.09597778320312
1715942711.8808324,92960,144.142822265625
1715942713.3156247,93021,144.0567169189453
1715942714.7604866,93084,144.0597381591797
1715942716.7536008,93169,145.71414184570312
1715942717.7817645,93213,145.86715698242188
1715942718.9676983,93263,145.58633422851562
1715942720.9743233,93349,145.90931701660156
1715942722.3677747,93407,147.2202606201172
1715942723.6053822,93460,147.3042755126953
1715942724.722355,93508,147.20919799804688
1715942725.7962542,93554,147.4014892578125
1715942727.1429157,93612,147.29458618164062
1715942728.3810632,93664,147.3310546875
1715942729.5627308,93715,147.23980712890625
1715942730.4388797,93752,148.6688232421875
1715942731.3778973,93792,149.0364532470703
1715942732.5644624,93843,148.80763244628906
1715942735.5908568,93973,148.4888458251953
1715942736.6103644,94016,148.43179321289062
1715942737.4676323,94053,148.63482666015625
1715942738.665648,94105,148.4361572265625
1715942740.2936072,94175,149.7080078125
1715942740.9120512,94201,150.06790161132812
1715942741.8800206,94243,150.30877685546875
1715942743.4188912,94309,150.3766326904297
1715942745.2052944,94386,150.0837860107422
1715942746.159413,94426,150.13719177246094
1715942747.7322943,94493,150.10836791992188
1715942749.6270843,94574,148.46360778808594
1715942750.9076488,94629,148.08128356933594
1715942751.844415,94669,148.21665954589844
1715942754.3100739,94778,148.20545959472656
1715942755.3550143,94823,148.32452392578125
1715942756.0762773,94854,148.48779296875
1715942756.8960776,94889,148.60934448242188
1715942760.10688,95026,145.6163787841797
1715942760.8751583,95058,145.8245849609375
1715942766.3739622,95296,144.1138916015625
1715942768.7023184,95395,143.9646759033203
1715942770.157081,95459,143.8523406982422
1715942772.732866,95571,143.6490020751953
1715942773.6754076,95611,143.72706604003906
1715942775.031427,95668,143.67286682128906
1715942775.8351753,95702,143.96185302734375
1715942776.876476,95746,144.28929138183594
1715942779.5768614,95862,145.52789306640625
1715942781.1342397,95930,144.0520477294922
1715942782.2350905,95978,144.1463165283203
1715942783.7859163,96044,142.58045959472656
1715942784.6477537,96081,142.84400939941406
1715942786.0075858,96138,142.85707092285156
1715942787.43371,96199,142.43798828125
1715942788.4142175,96240,142.41273498535156
1715942789.276312,96277,145.68643188476562
1715942790.668014,96336,144.09266662597656
1715942791.510999,96372,143.9495391845703
1715942792.7565362,96425,145.44886779785156
1715942793.912042,96476,145.3406219482422
1715942795.3612506,96538,145.260986328125
1715942797.0910127,96613,145.25250244140625
1715942798.493676,96673,145.33700561523438
1715942800.2807605,96748,143.66696166992188
1715942800.9831414,96778,144.04144287109375
1715942802.0883322,96824,144.05270385742188
1715942803.1376202,96869,143.9972381591797
1715942805.1761916,96955,144.11521911621094
1715942806.9930983,97033,143.65513610839844
1715942808.2695992,97088,143.25518798828125
1715942810.8063393,97197,143.5240936279297
1715942811.7763734,97238,145.19483947753906
1715942812.8017042,97282,145.20144653320312
1715942814.0907493,97337,145.38197326660156
1715942814.6815286,97362,145.5828399658203
1715942815.6419692,97403,145.54920959472656
1715942818.1740146,97512,145.5186004638672
1715942821.139034,97638,146.7922821044922
1715942823.7526798,97751,145.17372131347656
1715942828.0774372,97936,145.31930541992188
1715942829.459883,97996,145.2800750732422
1715942831.1940682,98071,145.30258178710938
1715942831.9369366,98103,143.2225341796875
1715942833.1074078,98152,143.19752502441406
1715942834.7557113,98224,142.94444274902344
1715942837.4461846,98339,141.4393310546875
1715942838.9558692,98405,141.52391052246094
1715942839.9266362,98447,141.7581329345703
1715942841.061017,98496,141.968017578125
1715942842.1266258,98542,141.8459014892578
1715942843.2847497,98592,141.7459259033203
1715942844.4683778,98642,141.86492919921875
1715942845.5400856,98688,143.04286193847656
1715942846.4424307,98727,142.88754272460938
1715942847.1732194,98759,141.24102783203125
1715942849.6053774,98863,141.46763610839844
1715942851.0831037,98927,141.2912139892578
1715942851.9268763,98963,141.5140380859375
1715942853.7762465,99043,143.29608154296875
1715942855.1827118,99102,143.30958557128906
1715942856.227966,99152,143.37428283691406
1715942857.3909645,99202,143.42172241210938
1715942858.820076,99263,143.4626922607422
1715942860.1031516,99318,144.90992736816406
1715942860.901471,99353,146.930908203125
1715942861.5392785,99380,147.38095092773438
1715942863.0801542,99448,147.70594787597656
1715942864.6035526,99514,147.3454132080078
1715942866.1809268,99583,148.8049774169922
1715942867.3176453,99632,149.02264404296875
1715942868.6260357,99689,148.8905029296875
1715942870.0164263,99749,147.4347686767578
1715942872.770823,99869,147.40658569335938
1715942874.4564807,99942,147.08203125
1715942875.570659,99989,147.22430419921875
