Wall time,Step,Value
1715942422.0623744,79312,146.7969512939453
1715942423.5298793,79376,145.2860565185547
1715942425.0104163,79441,145.2161865234375
1715942427.4264934,79546,146.6596221923828
1715942428.5609965,79594,146.4768829345703
1715942429.6912374,79643,146.45083618164062
1715942432.417518,79761,146.0020751953125
1715942433.6130157,79815,146.01666259765625
1715942434.7577734,79864,145.978515625
1715942436.0141585,79918,146.04998779296875
1715942438.9681108,80045,145.64944458007812
1715942439.9262083,80086,145.9284210205078
1715942441.7819667,80166,147.93492126464844
1715942445.049954,80310,147.73214721679688
1715942447.629854,80426,147.3910675048828
1715942449.1347847,80492,147.36801147460938
1715942450.3594463,80547,147.36517333984375
1715942451.845382,80613,147.59585571289062
1715942454.0019999,80709,149.2885284423828
1715942457.0173724,80843,147.77008056640625
1715942458.3964503,80904,147.72567749023438
1715942459.5115004,80953,147.8069305419922
1715942460.6380274,81004,147.86697387695312
1715942461.4927502,81041,148.05677795410156
1715942462.9101214,81103,148.40182495117188
1715942464.1666865,81158,148.2130584716797
1715942465.4641838,81214,148.156494140625
1715942466.8795385,81275,146.7144775390625
1715942470.8440568,81448,146.36170959472656
1715942472.3235848,81513,145.71701049804688
1715942473.362682,81559,145.9344482421875
1715942479.8350837,81838,146.2662811279297
1715942481.3806694,81906,146.2986602783203
1715942482.8763392,81970,146.18922424316406
1715942484.1514196,82025,145.92138671875
1715942486.209801,82114,145.92076110839844
1715942487.542969,82171,145.86050415039062
1715942488.963479,82232,147.2428741455078
1715942490.9919453,82319,145.72640991210938
1715942492.2907546,82376,145.59442138671875
1715942498.0438018,82625,145.45030212402344
1715942498.921619,82663,147.03211975097656
1715942500.267703,82721,146.85531616210938
1715942501.2740607,82764,146.9923095703125
1715942502.1454685,82802,147.3865203857422
1715942503.2740285,82851,145.6568145751953
1715942505.6141233,82953,145.5537872314453
1715942506.3409019,82984,145.91455078125
1715942507.3319736,83027,146.0674591064453
1715942508.2956653,83068,146.02842712402344
1715942509.6701756,83128,144.6702423095703
1715942510.832595,83178,142.82077026367188
1715942512.3085985,83243,142.94886779785156
1715942513.559289,83298,142.9364776611328
1715942515.0606992,83364,142.75498962402344
1715942517.5062325,83469,142.5147705078125
1715942519.0892816,83536,142.6261444091797
1715942519.8621798,83569,144.4428253173828
1715942520.8028271,83610,144.59754943847656
1715942522.1150234,83668,144.52174377441406
1715942523.7270243,83738,144.27059936523438
1715942525.5706012,83819,144.27435302734375
1715942527.7643113,83914,144.18499755859375
1715942530.2748,84022,144.15615844726562
1715942532.759933,84130,143.839111328125
1715942534.6042757,84210,145.64825439453125
1715942535.9175785,84266,145.8544464111328
1715942537.400748,84330,146.16453552246094
1715942539.6236029,84426,146.15594482421875
1715942541.0188718,84489,147.4068603515625
1715942543.8303885,84612,149.11770629882812
1715942546.383599,84723,149.2304229736328
1715942547.4614487,84771,147.3247528076172
1715942548.4952462,84816,147.5704345703125
1715942550.9786956,84924,147.41127014160156
1715942554.5132756,85079,147.66183471679688
1715942555.4394953,85120,147.77676391601562
1715942558.3113508,85246,147.787841796875
1715942559.5513701,85300,148.00515747070312
1715942560.5013156,85340,148.3084259033203
1715942563.3925455,85466,146.50177001953125
1715942564.8078256,85527,145.96282958984375
1715942566.8697581,85616,145.99339294433594
1715942568.0450046,85668,145.78311157226562
1715942569.3695662,85725,145.759033203125
1715942571.0872965,85800,144.32876586914062
1715942572.7036042,85870,144.20980834960938
1715942573.761107,85915,144.31100463867188
1715942575.510519,85990,144.2246551513672
1715942576.8008566,86046,145.97613525390625
1715942578.2604442,86109,145.80958557128906
1715942579.3047006,86153,145.7823486328125
1715942581.5035734,86248,144.5612335205078
1715942582.4850528,86290,144.8595733642578
1715942583.600839,86339,144.82669067382812
1715942586.3808937,86461,145.14654541015625
1715942587.6703653,86517,145.01303100585938
1715942590.6594918,86649,144.41925048828125
1715942591.6221762,86691,146.30323791503906
1715942592.8713644,86745,145.9950408935547
1715942594.2149794,86805,145.99728393554688
1715942596.4046159,86901,146.38905334472656
1715942597.6980052,86957,146.4535675048828
1715942600.5244894,87083,145.28424072265625
1715942602.044688,87149,146.6675567626953
1715942602.9941814,87190,146.89964294433594
1715942604.1353176,87240,146.70838928222656
1715942605.4787385,87300,145.47134399414062
1715942607.228312,87377,145.38385009765625
1715942607.9636414,87409,145.64808654785156
1715942609.105154,87460,145.70352172851562
1715942610.2622135,87510,147.1920928955078
1715942611.1877177,87550,147.06919860839844
1715942612.0677326,87588,147.2091064453125
1715942613.4020736,87647,147.11851501464844
1715942614.6010575,87700,147.123779296875
1715942615.703398,87748,146.71336364746094
1715942617.8667111,87843,146.92608642578125
1715942619.4614468,87912,146.9495391845703
1715942620.7888396,87970,147.00425720214844
1715942622.3367827,88038,146.7764129638672
1715942624.1880562,88122,144.9542236328125
1715942625.3154156,88170,144.8131561279297
1715942630.9350016,88420,144.3759002685547
1715942635.949934,88642,144.2515106201172
1715942638.3945847,88748,146.0897674560547
1715942639.242274,88785,146.16592407226562
1715942640.4035175,88837,146.00482177734375
1715942641.6266637,88891,145.8123321533203
1715942642.8460598,88946,145.7759246826172
1715942645.403073,89059,143.5629119873047
1715942646.5706687,89111,143.49342346191406
1715942647.9732416,89174,143.3538818359375
1715942649.128825,89224,142.98655700683594
1715942650.4623158,89283,142.9055938720703
1715942652.6393669,89378,141.94082641601562
1715942653.7109194,89426,142.25440979003906
1715942655.046169,89485,143.92002868652344
1715942656.621445,89554,143.8195343017578
1715942657.7068088,89601,143.93032836914062
1715942658.7769356,89647,143.74061584472656
1715942659.7675335,89690,143.84323120117188
1715942660.963787,89745,145.4003448486328
1715942661.9270737,89787,145.4102783203125
1715942663.254532,89847,145.2543182373047
1715942664.678379,89909,145.34701538085938
1715942667.256073,90021,145.3802490234375
1715942668.503361,90074,145.23910522460938
1715942670.3417711,90153,145.3114013671875
1715942671.7779324,90218,143.91163635253906
1715942672.8834307,90266,143.86354064941406
1715942675.1841705,90367,145.93324279785156
1715942676.5138159,90426,145.96841430664062
1715942677.422352,90466,146.37142944335938
1715942678.7145667,90522,146.37112426757812
1715942680.1883261,90587,146.5686798095703
1715942681.5234044,90646,146.2674560546875
1715942685.6270084,90828,144.1764373779297
1715942687.9368587,90928,144.26913452148438
1715942691.5957177,91086,144.4376678466797
1715942692.7259498,91135,144.61007690429688
1715942693.9947653,91190,144.51913452148438
1715942694.9319642,91230,144.61534118652344
1715942696.2493184,91288,144.50733947753906
1715942697.6615605,91349,143.19960021972656
1715942699.6239414,91432,143.0113525390625
1715942700.7857418,91481,144.44964599609375
1715942702.1994252,91541,144.3570556640625
1715942703.469473,91596,144.369873046875
1715942704.4776046,91640,144.36471557617188
1715942705.751076,91695,144.2770538330078
1715942706.911837,91745,144.14276123046875
1715942707.8650143,91787,144.32534790039062
1715942708.8463542,91829,144.55667114257812
1715942709.7784593,91870,144.76763916015625
1715942711.9081156,91963,146.6361083984375
1715942713.0265582,92012,148.4355926513672
1715942713.9584532,92053,148.63134765625
1715942716.3641932,92158,147.16571044921875
1715942717.513944,92209,147.14569091796875
1715942718.8049877,92267,147.15939331054688
1715942719.776513,92309,146.9274444580078
1715942721.1063795,92368,146.89967346191406
1715942722.0051682,92407,147.00457763671875
1715942724.944841,92534,146.99363708496094
1715942725.912399,92577,148.45741271972656
1715942727.1835134,92632,148.31869506835938
1715942728.423473,92688,148.63348388671875
1715942729.7376184,92747,148.58343505859375
1715942730.8360717,92796,148.7814483642578
1715942732.4718087,92867,148.5335693359375
1715942735.8058295,93012,148.19154357910156
1715942737.0017486,93065,148.1649169921875
1715942738.226997,93119,148.0326690673828
1715942739.213904,93162,147.88136291503906
1715942740.3605478,93212,147.8635711669922
1715942741.1728356,93248,148.12083435058594
1715942742.5884738,93309,147.96041870117188
1715942743.980863,93370,147.8722686767578
1715942745.1589735,93421,147.682373046875
1715942747.2360063,93513,149.26580810546875
1715942748.7003577,93576,149.28004455566406
1715942751.2080922,93684,149.3191680908203
1715942756.1647274,93902,149.4151153564453
1715942757.280852,93951,149.38619995117188
1715942759.9018264,94065,145.85760498046875
1715942761.2630432,94124,145.73826599121094
1715942762.6594403,94185,145.66116333007812
1715942765.4568055,94307,145.8377227783203
1715942768.135859,94422,144.49871826171875
1715942769.3475418,94476,144.53878784179688
1715942770.5629256,94528,144.37864685058594
1715942773.2116442,94644,143.78196716308594
1715942774.5636282,94703,143.86912536621094
1715942776.1754336,94773,142.41195678710938
1715942777.415316,94828,142.45474243164062
1715942780.0619273,94944,142.17579650878906
1715942781.2117455,94994,142.11973571777344
1715942782.6178901,95056,142.17628479003906
1715942783.522877,95095,142.1985626220703
1715942784.7511864,95147,142.10980224609375
1715942786.8972836,95240,142.201904296875
1715942788.4208279,95307,142.1442108154297
1715942789.5304868,95356,142.1795196533203
1715942791.9353337,95461,145.29527282714844
1715942792.7046669,95494,145.7590789794922
1715942795.8654265,95633,146.242431640625
1715942797.9610639,95726,147.9195098876953
1715942799.1700487,95781,147.8623504638672
1715942801.4420962,95880,148.1559600830078
1715942802.720702,95936,148.166015625
1715942804.320797,96006,148.1345672607422
1715942805.1833165,96044,149.67860412597656
1715942806.6027002,96107,149.57943725585938
1715942807.7026665,96155,149.52471923828125
1715942809.015201,96213,149.5637664794922
1715942810.172875,96264,149.69578552246094
1715942812.6110997,96370,147.79782104492188
1715942814.2783546,96442,147.68724060058594
1715942815.155485,96480,147.7450714111328
1715942816.3613002,96534,147.78268432617188
1715942817.3478782,96577,147.89334106445312
1715942818.197276,96616,148.04302978515625
1715942819.7863355,96686,146.58949279785156
1715942822.4098957,96800,146.42645263671875
1715942823.0784028,96830,146.78302001953125
1715942824.3965943,96888,146.4925079345703
1715942825.9038558,96954,146.3048095703125
1715942827.1470466,97011,145.99459838867188
1715942828.354657,97065,145.95533752441406
1715942832.0279844,97226,146.07115173339844
1715942834.1717846,97322,142.62692260742188
1715942835.4469833,97377,142.64883422851562
1715942836.9345162,97443,142.5783233642578
1715942838.0046508,97490,142.8521270751953
1715942838.8680203,97529,143.07647705078125
1715942840.1580799,97586,142.9502716064453
1715942841.4130063,97642,144.72525024414062
1715942842.7175002,97699,144.8309326171875
1715942843.4953194,97733,145.2762908935547
1715942844.711752,97787,145.07296752929688
1715942847.261071,97898,145.36672973632812
1715942848.4476063,97949,146.78907775878906
1715942851.5131626,98083,146.79483032226562
1715942852.4933689,98125,147.06961059570312
1715942853.5981545,98174,147.07305908203125
1715942854.7065563,98225,147.1820526123047
1715942856.12299,98287,147.10107421875
1715942857.6360009,98355,146.86605834960938
1715942859.8717577,98454,146.98228454589844
1715942860.6996005,98490,150.68797302246094
1715942861.9966385,98547,150.89915466308594
1715942863.5131962,98614,149.34861755371094
1715942864.4753678,98657,149.69100952148438
1715942865.6471336,98709,149.39248657226562
1715942866.864961,98763,149.28211975097656
1715942868.9229243,98852,147.36700439453125
1715942870.3917787,98917,147.114501953125
1715942871.7076719,98975,146.75918579101562
1715942873.9721797,99074,146.79762268066406
1715942875.1052408,99123,146.73655700683594
1715942876.2848284,99173,146.47511291503906
1715942878.3367138,99262,145.4551239013672
1715942879.207468,99301,145.43698120117188
1715942881.642996,99407,143.98594665527344
1715942883.1251197,99472,143.88412475585938
1715942884.207235,99519,143.9792022705078
1715942885.840273,99590,143.99069213867188
1715942886.8189692,99633,144.11827087402344
1715942887.7154865,99673,144.18556213378906
1715942890.154013,99779,143.65771484375
1715942891.7378342,99847,142.1947479248047
1715942894.8814743,99983,142.569091796875
