Wall time,Step,Value
1715865166.4140236,75754,106.2835464477539
1715865167.7290304,75823,106.27425384521484
1715865169.412386,75915,104.98500061035156
1715865171.281893,76015,102.0633544921875
1715865172.8238657,76098,100.62049102783203
1715865175.4743466,76242,95.55624389648438
1715865176.9158094,76320,95.51465606689453
1715865179.777721,76474,92.63934326171875
1715865181.4234178,76563,92.26531219482422
1715865183.1486208,76656,95.12367248535156
1715865184.696693,76740,93.75810241699219
1715865187.6765668,76904,95.69495391845703
1715865188.544183,76952,94.17594909667969
1715865190.1846054,77041,93.95635223388672
1715865191.8858035,77133,93.9196548461914
1715865194.2751434,77266,89.5709457397461
1715865197.0264778,77417,93.95729064941406
1715865199.9585626,77580,99.32238006591797
1715865201.2843297,77654,99.2825927734375
1715865202.3608122,77713,99.25347900390625
1715865203.7631752,77789,99.12653350830078
1715865205.5337958,77888,98.971435546875
1715865209.2994308,78095,99.53950500488281
1715865212.381957,78267,103.13924407958984
1715865214.2015517,78367,101.72660827636719
1715865215.3920417,78433,101.69000244140625
1715865216.966639,78519,106.07452392578125
1715865217.8944712,78569,105.65798950195312
1715865220.2206109,78695,107.97830963134766
1715865221.4493015,78763,106.53221893310547
1715865223.0994532,78853,106.63481140136719
1715865224.5279102,78930,108.42747497558594
1715865225.9793272,79009,108.59036254882812
1715865227.2246246,79076,108.4552230834961
1715865229.00328,79173,107.24691009521484
1715865230.486583,79255,108.57450103759766
1715865231.4595516,79308,110.15641021728516
1715865233.2945127,79408,108.59783935546875
1715865234.8311849,79493,105.38626098632812
1715865235.6063025,79535,107.15034484863281
1715865237.565963,79643,104.27542114257812
1715865239.5313783,79753,101.28214263916016
1715865240.600592,79812,101.48682403564453
1715865241.4940612,79861,103.14204406738281
1715865242.3243487,79908,105.53152465820312
1715865243.6993327,79984,106.97068786621094
1715865245.2723892,80071,105.27275848388672
1715865247.2204068,80177,101.00138092041016
1715865248.883688,80267,102.34083557128906
1715865249.5934749,80306,102.13162994384766
1715865250.9386413,80380,97.56938171386719
1715865252.1641738,80446,98.22408294677734
1715865253.2997591,80507,98.44784545898438
1715865255.3411782,80617,96.01233673095703
1715865256.4820828,80679,94.07075500488281
1715865257.5708513,80737,95.69353485107422
1715865260.691846,80902,92.41863250732422
1715865261.912576,80967,93.95723724365234
1715865263.1464632,81033,95.67848205566406
1715865264.8706334,81125,95.69819641113281
1715865266.3755054,81206,94.22366333007812
1715865267.7330601,81279,94.404296875
1715865268.9051712,81341,97.63842010498047
1715865270.2869833,81415,97.31373596191406
1715865271.781979,81496,98.80810546875
1715865273.3394175,81580,101.57640838623047
1715865274.9642222,81667,99.97262573242188
1715865276.3461874,81741,99.8073501586914
1715865278.5275242,81859,103.23716735839844
1715865279.6693506,81920,105.76103210449219
1715865281.8846815,82040,104.40912628173828
1715865283.8179114,82144,102.9906234741211
1715865286.5239234,82290,106.31109619140625
1715865288.3097095,82386,106.08383178710938
1715865290.0223196,82478,103.03292846679688
1715865291.0662684,82534,106.24606323242188
1715865292.7234843,82622,106.73452758789062
1715865294.6543844,82727,103.69886016845703
1715865297.43185,82877,106.93831634521484
1715865298.8275604,82952,105.3631820678711
1715865301.3729777,83090,104.73040008544922
1715865302.8176856,83167,104.72245788574219
1715865304.5023959,83258,104.45555114746094
1715865305.6351733,83318,104.44865417480469
1715865307.5287626,83420,103.085693359375
1715865308.9554238,83497,103.12950134277344
1715865311.5297954,83637,104.548828125
1715865313.2766736,83731,97.36750030517578
1715865315.6168823,83856,94.0945053100586
1715865316.7546635,83917,99.82132720947266
1715865318.2474499,83996,101.44203186035156
1715865319.8972065,84083,98.46910095214844
1715865321.5675244,84173,97.0228271484375
1715865324.8597643,84353,95.31307220458984
1715865325.4710352,84385,94.6158676147461
1715865326.594461,84446,97.6791763305664
1715865329.741883,84614,99.14017486572266
1715865331.4175818,84704,99.09872436523438
1715865333.038259,84791,99.32320404052734
1715865334.3037825,84859,100.56588745117188
1715865335.8834386,84946,97.78427124023438
1715865337.3783765,85027,97.7642593383789
1715865338.7555826,85102,99.260009765625
1715865340.7190776,85207,96.34329986572266
1715865341.5587232,85252,97.93566131591797
1715865343.2503972,85344,97.81581115722656
1715865344.6996076,85424,97.99982452392578
1715865345.73608,85481,96.14360046386719
1715865347.0928712,85555,98.34077453613281
1715865347.973755,85604,101.71900939941406
1715865348.7742758,85647,103.38404083251953
1715865350.1654813,85722,105.2321548461914
1715865351.7955935,85810,102.46463012695312
1715865354.9586015,85981,100.99581909179688
1715865357.5917213,86124,104.01692199707031
1715865358.7865539,86189,105.22476196289062
1715865361.007159,86307,104.78011322021484
1715865362.7365284,86400,105.9460220336914
1715865363.890951,86463,106.17146301269531
1715865365.3620446,86542,104.14957427978516
1715865366.7356257,86616,100.86640930175781
1715865367.922309,86680,97.96393585205078
1715865369.1760802,86747,101.52447509765625
1715865370.6902692,86829,102.78617858886719
1715865371.4223154,86868,101.46907043457031
1715865372.7008667,86937,104.42454528808594
1715865374.0889487,87011,100.94168853759766
1715865375.7268288,87100,101.00617980957031
1715865378.051982,87225,104.59989929199219
1715865379.1373446,87284,104.2444839477539
1715865380.393122,87352,104.18435668945312
1715865382.0234985,87439,105.84361267089844
1715865383.1550393,87500,104.5671157836914
1715865384.4645133,87570,105.91521453857422
1715865387.2491138,87721,111.9456558227539
1715865389.6642218,87851,112.04273986816406
1715865390.7704859,87910,114.20365142822266
1715865393.5896142,88062,113.13041687011719
1715865395.1698093,88148,113.37210083007812
1715865396.9626462,88246,111.86359405517578
1715865398.0243678,88303,115.38504791259766
1715865399.8372269,88400,117.3449478149414
1715865401.6808944,88501,118.78092956542969
1715865402.784209,88560,120.01209259033203
1715865406.1674852,88743,118.66143798828125
1715865407.9972706,88841,117.1890869140625
1715865409.4556224,88920,120.44353485107422
1715865411.8832786,89050,119.7837905883789
1715865413.1763513,89119,117.12596130371094
1715865414.846049,89209,118.9793701171875
1715865416.0863783,89277,118.96922302246094
1715865418.331582,89398,118.67697143554688
1715865419.9170876,89485,118.71055603027344
1715865421.5011868,89570,117.16791534423828
1715865422.9808087,89651,118.48200225830078
1715865424.3244514,89724,117.12043762207031
1715865425.3553245,89779,119.96641540527344
1715865427.0039637,89868,116.94244384765625
1715865428.6427662,89956,115.62289428710938
1715865429.2923245,89992,117.68812561035156
1715865430.6441896,90065,115.68742370605469
1715865432.185353,90148,113.87608337402344
1715865433.9892254,90246,112.43083190917969
1715865436.2541845,90367,114.93646240234375
1715865437.3696644,90428,111.61526489257812
1715865438.2048712,90473,111.65927124023438
1715865439.829184,90560,112.9389877319336
1715865440.7844234,90611,114.82782745361328
1715865442.1771612,90687,114.87017059326172
1715865443.4293091,90754,112.1218490600586
1715865445.0104353,90840,112.070068359375
1715865446.2897987,90908,114.72156524658203
1715865447.6858475,90983,113.411376953125
1715865449.1006536,91060,113.34119415283203
1715865450.5412397,91138,113.14063262939453
1715865451.9955137,91217,114.95215606689453
1715865453.0702267,91275,113.03665924072266
1715865454.3988485,91346,114.52460479736328
1715865455.445964,91402,114.70532989501953
1715865456.3312647,91450,114.04366302490234
1715865458.0065982,91541,115.47379302978516
1715865459.2148001,91606,118.2293701171875
1715865460.3877199,91669,118.12002563476562
1715865461.9816895,91756,121.3569107055664
1715865463.6048355,91843,124.48699188232422
1715865464.7259345,91902,126.0101089477539
1715865468.0199656,92078,126.44253540039062
1715865469.2026458,92141,129.8202667236328
1715865471.0644734,92241,131.11605834960938
1715865472.4655201,92316,129.806396484375
1715865473.0022972,92344,127.6827392578125
1715865477.5951443,92592,127.79708862304688
1715865478.274324,92628,127.40303039550781
1715865479.83448,92710,127.49398040771484
1715865481.1490273,92780,124.25302124023438
1715865482.571379,92856,122.77218627929688
1715865483.9378865,92928,124.76130676269531
1715865484.6194742,92964,121.05620574951172
1715865485.7637618,93025,120.91809844970703
1715865487.1585793,93100,122.66382598876953
1715865487.993361,93145,122.35670471191406
1715865489.2507267,93212,121.08106994628906
1715865490.6708963,93288,117.99407196044922
1715865491.6592002,93341,117.99626922607422
1715865492.8770485,93406,118.23958587646484
1715865493.7184048,93452,117.80767822265625
1715865495.423681,93545,114.81303405761719
1715865496.999402,93630,114.61524200439453
1715865498.2529259,93697,116.0588607788086
1715865498.9788604,93737,114.4950942993164
1715865499.7745705,93779,112.8848648071289
1715865501.168132,93854,112.93327331542969
1715865502.4276226,93922,114.73384857177734
1715865504.2157302,94018,116.56239318847656
1715865505.6841798,94097,116.33343505859375
1715865506.9340794,94164,116.2841796875
1715865509.2375784,94287,119.66062927246094
1715865511.7089841,94422,119.7799301147461
1715865512.873675,94484,117.87174987792969
1715865513.9718087,94543,119.22856140136719
1715865515.7965913,94642,120.02734375
1715865517.2234926,94719,116.86787414550781
1715865520.1850178,94881,113.93905639648438
1715865523.5137658,95061,115.32499694824219
1715865524.6692994,95123,115.107421875
1715865525.8867824,95189,114.93450164794922
1715865526.6696007,95230,117.11965942382812
1715865528.7103467,95340,118.56405639648438
1715865529.5615668,95386,118.62542724609375
1715865530.7627106,95450,118.2079086303711
1715865531.4006543,95484,116.314697265625
1715865532.7480953,95556,117.64447784423828
1715865534.0226448,95623,117.54313659667969
1715865535.1314745,95682,117.74525451660156
1715865536.446284,95752,116.46516418457031
1715865537.7446907,95822,116.53903198242188
1715865539.1656868,95899,114.70646667480469
1715865541.4154294,96019,115.00336456298828
1715865542.8238342,96095,115.44303131103516
1715865544.032844,96160,118.87240600585938
1715865547.7917259,96364,118.35301971435547
1715865549.309654,96447,121.36561584472656
1715865550.7710326,96526,122.94918823242188
1715865552.1849291,96603,123.1285171508789
1715865553.3166308,96664,124.50316619873047
1715865554.703664,96739,124.51679992675781
1715865555.581228,96786,122.71617889404297
1715865556.9239135,96859,122.70614624023438
1715865558.023531,96917,121.3596420288086
1715865559.5025127,96996,123.20296478271484
1715865560.5894604,97054,123.17460632324219
1715865560.9478261,97073,121.37203216552734
1715865562.1004171,97135,125.01720428466797
1715865564.6508987,97273,123.64872741699219
1715865565.5840864,97323,125.09502410888672
1715865567.1881344,97410,124.99758911132812
1715865569.4721446,97534,124.49401092529297
1715865570.5629678,97592,126.01275634765625
1715865571.5512319,97646,121.9583511352539
1715865572.884608,97720,123.34667205810547
1715865574.1406853,97788,123.22469329833984
1715865574.7729213,97824,123.27661895751953
1715865575.747477,97877,123.34537506103516
1715865576.5570314,97922,125.17036437988281
1715865577.3849134,97968,123.54708862304688
1715865579.047641,98058,123.52962493896484
1715865580.7196095,98148,123.33036041259766
1715865583.0161762,98273,123.40180206298828
1715865584.510804,98352,125.04078674316406
1715865585.1894753,98388,123.10477447509766
1715865585.7412565,98418,122.41881561279297
1715865586.5322723,98468,122.50421905517578
1715865587.7744362,98554,122.44718170166016
1715865588.1728923,98581,124.7248764038086
1715865588.931937,98634,124.89781188964844
1715865589.6544924,98684,126.44027709960938
1715865590.2485075,98726,124.55337524414062
1715865591.2209857,98793,121.00958251953125
1715865592.399866,98876,121.0988540649414
1715865593.2592266,98936,121.1626968383789
1715865594.1607223,98999,123.12808990478516
1715865595.6831226,99105,127.03945922851562
1715865596.4475226,99159,127.35308074951172
1715865597.303544,99219,127.38487243652344
1715865598.016787,99268,129.3092498779297
1715865598.844372,99325,132.52989196777344
1715865600.0703738,99411,132.10150146484375
1715865600.7574542,99459,132.06182861328125
1715865603.3656373,99641,133.48965454101562
1715865604.3297012,99708,133.83010864257812
1715865605.1777418,99767,133.98529052734375
1715865605.9833171,99824,135.64381408691406
1715865607.1053064,99902,137.3196563720703
1715865607.7334135,99946,133.66285705566406
