Wall time,Step,Value
1715862637.495725,80500,145.9417724609375
1715862638.9542775,80546,147.67935180664062
1715862640.279331,80593,147.6293182373047
1715862641.9377637,80641,147.52645874023438
1715862643.1959121,80685,147.4873809814453
1715862650.2035286,80907,143.14093017578125
1715862651.346048,80944,143.4297332763672
1715862652.3846765,80977,143.7548370361328
1715862654.6031377,81048,143.4638671875
1715862655.878739,81090,143.36607360839844
1715862657.7642004,81149,143.47093200683594
1715862660.0237775,81223,139.71636962890625
1715862661.2596917,81260,141.68328857421875
1715862663.0053744,81317,141.52603149414062
1715862665.1128328,81384,141.4631805419922
1715862666.4258,81425,139.71725463867188
1715862667.8812551,81469,139.77671813964844
1715862669.0598795,81508,137.92205810546875
1715862671.021638,81569,136.513427734375
1715862673.050369,81634,134.89096069335938
1715862676.3405168,81741,134.8001251220703
1715862677.9092288,81793,131.41656494140625
1715862679.7243152,81853,131.3629150390625
1715862681.7615607,81917,131.24954223632812
1715862683.2945342,81964,133.14254760742188
1715862684.58111,82004,132.99200439453125
1715862685.5505517,82034,133.39637756347656
1715862688.0324175,82119,135.4774169921875
1715862690.4592266,82194,133.4508514404297
1715862694.2684846,82318,133.4373779296875
1715862695.1766903,82346,131.77818298339844
1715862697.4026651,82419,133.7057342529297
1715862701.217851,82537,135.00770568847656
1715862704.3388183,82637,135.1392822265625
1715862706.4384675,82703,136.8865203857422
1715862708.710013,82779,133.12684631347656
1715862712.5566292,82897,135.96978759765625
1715862713.9908695,82947,136.05569458007812
1715862715.7884977,83001,134.14749145507812
1715862718.1690185,83081,137.71853637695312
1715862723.057827,83236,137.59544372558594
1715862724.4035103,83282,137.4582977294922
1715862727.9292712,83392,139.53684997558594
1715862730.3323667,83468,137.66380310058594
1715862734.5640821,83603,139.23036193847656
1715862740.011507,83778,138.91119384765625
1715862741.4456115,83821,138.99661254882812
1715862743.0335083,83874,139.1221466064453
1715862745.0452073,83937,142.75352478027344
1715862746.946187,83996,144.33436584472656
1715862748.541373,84053,144.543212890625
1715862750.3382258,84107,144.60321044921875
1715862751.6299038,84151,144.57676696777344
1715862752.6311471,84183,146.84898376464844
1715862754.340335,84233,146.87628173828125
1715862757.1524308,84325,146.9215545654297
1715862758.9558244,84386,147.1217041015625
1715862760.835547,84443,147.37307739257812
1715862765.5670793,84594,141.0038299560547
1715862766.923009,84636,141.109619140625
1715862770.029416,84735,139.83998107910156
1715862771.3024883,84778,139.83538818359375
1715862772.6930945,84823,141.99368286132812
1715862774.2108507,84868,141.86825561523438
1715862777.5153582,84975,140.289306640625
1715862781.7705088,85111,140.60360717773438
1715862783.6303756,85167,140.5720672607422
1715862784.8584929,85209,140.84100341796875
1715862785.9443321,85244,138.96519470214844
1715862787.8570879,85302,138.78163146972656
1715862789.0621905,85342,138.86151123046875
1715862790.8014803,85395,138.62135314941406
1715862792.1138585,85440,138.7421112060547
1715862793.6806533,85490,138.85888671875
1715862794.7950547,85525,136.74948120117188
1715862796.3057854,85574,136.68804931640625
1715862797.5683963,85617,136.6605682373047
1715862799.2524724,85665,136.65396118164062
1715862800.6301694,85714,140.2523956298828
1715862803.416658,85800,140.5418243408203
1715862805.8184342,85880,143.61727905273438
1715862807.495873,85929,143.49720764160156
1715862808.257186,85956,143.83843994140625
1715862812.4092655,86087,143.8958740234375
1715862818.0945158,86265,146.3557586669922
1715862822.4006248,86404,148.2130889892578
1715862826.5184085,86534,148.4132537841797
1715862827.840469,86579,148.25106811523438
1715862829.0423775,86619,146.12998962402344
1715862831.1076694,86685,147.90878295898438
1715862834.0205636,86774,147.78839111328125
1715862836.1218007,86842,147.61676025390625
1715862838.2094421,86908,147.3234405517578
1715862839.4314919,86949,147.3325653076172
1715862841.1546662,87000,145.29486083984375
1715862843.5295208,87078,144.04342651367188
1715862844.845542,87123,143.7571258544922
1715862846.937995,87192,143.30685424804688
1715862848.7903032,87249,143.306396484375
1715862850.1015546,87295,143.45391845703125
1715862852.0977185,87357,142.0159149169922
1715862853.249938,87396,142.09600830078125
1715862854.4053764,87432,142.07327270507812
1715862855.3966439,87465,139.7092742919922
1715862857.2759163,87523,139.56576538085938
1715862858.3495512,87557,139.69552612304688
1715862861.729146,87668,136.9615478515625
1715862863.526257,87722,136.6383514404297
1715862866.780232,87829,136.4349822998047
1715862867.6491675,87855,136.77162170410156
1715862869.1521177,87904,136.90415954589844
1715862872.2117147,88001,136.8749542236328
1715862873.15049,88032,135.24205017089844
1715862874.7827551,88079,135.39987182617188
1715862876.538586,88135,136.96791076660156
1715862878.032799,88184,136.97198486328125
1715862879.158868,88221,136.65541076660156
1715862885.1196854,88407,138.7669677734375
1715862887.9791741,88494,138.65133666992188
1715862893.2866986,88665,138.77871704101562
1715862894.5859132,88709,139.0899200439453
1715862898.0447369,88816,141.85079956054688
1715862899.4227688,88860,141.76939392089844
1715862900.5209057,88895,142.0674591064453
1715862903.9422126,89005,138.8562469482422
1715862905.5983458,89057,139.0513153076172
1715862907.178123,89106,139.0917510986328
1715862908.567512,89149,139.17503356933594
1715862909.6796696,89185,139.25335693359375
1715862911.281539,89235,141.20835876464844
1715862912.6176925,89275,141.3680419921875
1715862913.7439444,89312,141.8676300048828
1715862914.9745848,89353,143.8428955078125
1715862916.7753778,89407,143.66380310058594
1715862919.517001,89494,141.60635375976562
1715862920.344308,89524,141.77908325195312
1715862921.79189,89566,141.94866943359375
1715862924.5723584,89656,141.64260864257812
1715862926.2563314,89711,141.5244903564453
1715862928.262124,89774,141.2932586669922
1715862929.4060845,89811,140.81626892089844
1715862931.3903232,89873,140.68759155273438
1715862935.5307083,90004,138.7371063232422
1715862937.2601771,90055,138.64175415039062
1715862939.385396,90123,139.0450897216797
1715862942.205898,90209,140.23822021484375
1715862943.7892694,90265,141.7467041015625
1715862945.7933326,90327,141.5703887939453
1715862946.987872,90364,141.43466186523438
1715862949.70338,90447,141.386474609375
1715862951.3347344,90497,141.41270446777344
1715862952.7599258,90543,141.23414611816406
1715862954.1422133,90588,139.14779663085938
1715862955.5045648,90626,139.46206665039062
1715862956.7423735,90668,141.25926208496094
1715862957.8323686,90703,141.5990753173828
1715862959.3345332,90752,141.4569549560547
1715862963.4379838,90879,141.36962890625
1715862964.6212769,90915,141.53045654296875
1715862966.9487345,90988,144.03269958496094
1715862972.1561944,91153,144.4908447265625
1715862973.871031,91206,144.27197265625
1715862977.1182175,91306,143.9510498046875
1715862978.370223,91348,143.97674560546875
1715862979.3562086,91378,142.44747924804688
1715862982.3869412,91473,142.513427734375
1715862984.985336,91555,139.0631561279297
1715862986.7853696,91616,138.9499969482422
1715862987.8250747,91649,138.9710693359375
1715862991.172871,91753,138.61965942382812
1715862992.4573486,91790,138.4813232421875
1715862993.466343,91822,136.72866821289062
1715862994.7145298,91863,136.65457153320312
1715862996.9122558,91934,137.0149688720703
1715862998.6552916,91985,136.8186798095703
1715862999.8476076,92025,136.61546325683594
1715863001.6792293,92081,136.5299072265625
1715863003.1588385,92133,134.75669860839844
1715863005.7945538,92211,136.6460418701172
1715863006.4432147,92237,134.26792907714844
1715863008.282509,92294,134.43789672851562
1715863011.4401157,92395,134.59056091308594
1715863012.8517056,92437,132.54859924316406
1715863016.3919299,92549,130.6363067626953
1715863019.5321786,92649,130.8592529296875
1715863020.5414734,92681,129.14959716796875
1715863022.9904046,92760,131.12669372558594
1715863024.6001065,92809,131.32626342773438
1715863025.6478205,92842,131.44180297851562
1715863026.767466,92878,131.2642059326172
1715863028.1294248,92923,131.0771026611328
1715863030.6399655,92999,132.52784729003906
1715863032.7881844,93068,127.6602783203125
1715863037.01069,93202,127.91839599609375
1715863038.91911,93261,129.757568359375
1715863040.2868867,93309,129.6659393310547
1715863041.7990491,93354,129.64727783203125
1715863043.3520224,93404,131.63856506347656
1715863044.795947,93449,131.56138610839844
1715863045.9292426,93483,130.0243377685547
1715863048.745266,93576,132.21817016601562
1715863050.5483532,93633,132.11119079589844
1715863052.4038162,93689,132.02630615234375
1715863053.504143,93725,135.81423950195312
1715863054.8391297,93770,138.9615020751953
1715863057.0669436,93839,138.6119842529297
1715863061.3294663,93971,140.21226501464844
1715863063.3038948,94035,138.24131774902344
1715863065.0150466,94091,140.0396270751953
1715863066.7785747,94143,140.12448120117188
1715863068.1071987,94188,140.2256622314453
1715863069.2988358,94225,145.3470916748047
1715863070.844112,94270,145.2440948486328
1715863072.34021,94322,143.45297241210938
1715863073.7534008,94362,143.28924560546875
1715863075.1812422,94411,143.40826416015625
1715863076.7270734,94459,143.34519958496094
1715863082.4154222,94641,141.16159057617188
1715863083.4046664,94671,143.16685485839844
1715863087.4852912,94799,142.91909790039062
1715863089.4545612,94860,142.90402221679688
1715863091.7643957,94936,143.15280151367188
1715863093.0697358,94975,143.22216796875
1715863094.5804584,95022,143.2407989501953
1715863097.5886636,95116,141.38861083984375
1715863098.5805464,95147,141.56959533691406
1715863100.0529091,95199,143.34425354003906
1715863103.195551,95298,143.6333770751953
1715863105.0438392,95357,143.4761199951172
1715863106.6341856,95406,143.2713623046875
1715863108.9692335,95481,145.1731414794922
1715863110.027056,95515,143.2843017578125
1715863111.057829,95547,141.19525146484375
1715863114.7932484,95665,142.9209747314453
1715863115.7142615,95695,143.58218383789062
1715863117.528794,95755,143.58346557617188
1715863121.381296,95874,144.80601501464844
1715863122.960791,95924,145.05555725097656
1715863125.5003128,96006,142.07049560546875
1715863127.366309,96062,141.9132843017578
1715863128.7404919,96109,141.51962280273438
1715863129.7946558,96142,141.8262939453125
1715863131.5774858,96197,141.9191131591797
1715863132.9831665,96246,141.88436889648438
1715863134.8638535,96304,142.03460693359375
1715863135.8752809,96335,142.19219970703125
1715863139.6491082,96452,140.53475952148438
1715863141.8176203,96522,140.767822265625
1715863144.9522023,96622,145.30233764648438
1715863150.6658003,96806,143.47125244140625
1715863158.5518916,97054,144.8663330078125
1715863163.395598,97203,144.75650024414062
1715863165.0720103,97263,144.49827575683594
1715863166.278719,97317,144.4192352294922
1715863167.0683792,97351,146.37078857421875
1715863169.494007,97424,146.0152587890625
1715863170.5451608,97458,146.1454315185547
1715863173.5978813,97555,148.03724670410156
1715863175.0283408,97599,148.00917053222656
1715863177.9376783,97687,147.6957550048828
1715863179.1024182,97726,147.55007934570312
1715863182.306558,97830,147.0062713623047
1715863183.4614496,97869,147.00927734375
1715863185.2025867,97920,146.9084014892578
1715863186.2996128,97956,147.06031799316406
1715863188.697314,98036,145.41993713378906
1715863190.3713865,98085,145.5193328857422
1715863192.0188034,98140,145.29344177246094
1715863193.557593,98187,145.25904846191406
1715863194.4854262,98215,147.54441833496094
1715863196.6549296,98284,145.99525451660156
1715863197.8284128,98324,146.28707885742188
1715863199.2127128,98372,146.219970703125
1715863201.0123577,98425,146.49102783203125
1715863204.1726565,98526,146.17666625976562
1715863207.2476187,98623,144.27581787109375
1715863208.3816202,98661,144.45767211914062
1715863211.0614023,98741,142.6593780517578
1715863215.709278,98891,142.82875061035156
1715863218.4022574,98975,142.86770629882812
1715863225.2236547,99191,143.73536682128906
1715863226.2255585,99222,143.9939727783203
1715863227.605297,99266,143.8798370361328
1715863228.7390614,99303,144.22869873046875
1715863232.7226887,99427,145.46676635742188
1715863233.928149,99474,145.29620361328125
1715863234.7759504,99503,145.51254272460938
1715863237.7919986,99615,145.86827087402344
1715863238.9392533,99660,147.6659393310547
1715863241.2691782,99755,145.6046905517578
1715863242.4916165,99801,147.24452209472656
1715863244.271288,99868,146.97337341308594
1715863247.245839,99979,146.91041564941406
