Wall time,Step,Value
1715931315.4388762,72125,55.589698791503906
1715931316.4934235,72172,58.37512969970703
1715931318.7672594,72274,59.10844421386719
1715931321.3360507,72390,54.80255126953125
1715931323.2316904,72476,54.76792907714844
1715931331.966894,72870,48.92885971069336
1715931334.0143402,72961,47.607505798339844
1715931335.6009367,73033,48.58583068847656
1715931337.0625446,73098,49.706817626953125
1715931338.9362588,73182,49.86286544799805
1715931343.6443658,73376,51.939579010009766
1715931346.0711362,73474,52.11922836303711
1715931346.9947782,73511,55.3181266784668
1715931348.8371184,73586,56.2304801940918
1715931350.7648106,73664,55.087486267089844
1715931353.3000195,73768,55.06407165527344
1715931355.8703387,73873,55.47260284423828
1715931358.3659909,73975,54.247798919677734
1715931360.4193974,74058,56.298622131347656
1715931362.8146865,74155,55.048614501953125
1715931367.2250605,74334,55.59561538696289
1715931369.1207616,74411,54.88288116455078
1715931371.8299463,74521,54.899532318115234
1715931374.8052146,74641,53.55467987060547
1715931375.622852,74674,47.716461181640625
1715931377.422993,74747,50.63804244995117
1715931379.3789449,74827,53.63819885253906
1715931381.8652754,74928,56.448974609375
1715931383.670977,75001,55.33710861206055
1715931384.7278602,75044,57.85075759887695
1715931386.5572267,75118,61.1573600769043
1715931388.2598164,75187,61.02072525024414
1715931390.697352,75286,61.0160026550293
1715931393.041097,75382,63.77034378051758
1715931394.3157008,75434,63.33708572387695
1715931395.3214667,75474,61.224552154541016
1715931395.4265084,75478,57.19746398925781
1715931400.5554764,75686,58.22940444946289
1715931402.4363437,75762,56.5794563293457
1715931404.1741781,75833,59.70218276977539
1715931406.8857474,75944,58.25996780395508
1715931409.3189259,76043,58.67396926879883
1715931410.244005,76080,58.991065979003906
1715931411.0254846,76112,58.46397399902344
1715931412.7590232,76183,57.95897674560547
1715931414.614707,76260,55.84392166137695
1715931416.145248,76322,55.57365798950195
1715931417.2177343,76365,59.502681732177734
1715931419.4492898,76456,60.48087692260742
1715931423.5514476,76623,57.47444152832031
1715931424.8815298,76677,58.55086135864258
1715931426.3187368,76736,63.40297317504883
1715931428.47605,76824,62.26493835449219
1715931432.9641664,77007,60.39556884765625
1715931435.2954338,77102,60.39793395996094
1715931437.498229,77192,61.73759078979492
1715931439.7093072,77282,59.21448516845703
1715931442.1258616,77381,61.203548431396484
1715931444.2870464,77469,66.16268920898438
1715931447.3295794,77591,70.22158813476562
1715931449.5118089,77680,70.75611877441406
1715931454.1981444,77871,67.04053497314453
1715931456.1905901,77952,66.47557830810547
1715931457.364314,78000,65.97500610351562
1715931458.5334857,78047,65.82366180419922
1715931460.9691408,78146,66.35553741455078
1715931463.4476507,78247,66.83065032958984
1715931468.4078655,78449,67.62647247314453
1715931472.5701752,78617,73.33917236328125
1715931477.5333304,78818,69.99224853515625
1715931479.7352087,78908,71.91629791259766
1715931481.8972116,78996,73.37068176269531
1715931483.3956335,79057,73.91144561767578
1715931486.8193362,79196,69.00276184082031
1715931489.077735,79288,70.65757751464844
1715931491.3370125,79379,65.67942810058594
1715931495.0736816,79529,65.02983856201172
1715931497.6167498,79632,65.3738784790039
1715931499.1562412,79695,64.81135559082031
1715931501.3217928,79784,69.49064636230469
1715931506.3579354,79988,67.23567199707031
1715931509.3546093,80108,65.84536743164062
1715931510.7377758,80163,66.61209869384766
1715931512.994392,80254,64.65238189697266
1715931514.9948044,80334,65.49887084960938
1715931516.7266517,80404,62.33079528808594
1715931518.5045428,80475,64.61038970947266
1715931520.5586169,80558,63.38908386230469
1715931523.118722,80661,63.887779235839844
1715931524.9135182,80733,65.77759552001953
1715931527.4892,80836,66.10254669189453
1715931528.7936728,80888,64.14259338378906
1715931532.9051843,81054,65.45159149169922
1715931536.810966,81212,62.49400329589844
1715931539.4718575,81319,64.13481903076172
1715931543.9314888,81499,64.40467071533203
1715931545.504956,81562,66.47209167480469
1715931547.4259121,81640,63.42860794067383
1715931549.0362384,81705,62.846588134765625
1715931550.8725958,81779,66.1157455444336
1715931552.923451,81863,64.19611358642578
1715931554.29518,81919,63.785160064697266
1715931556.2904737,82001,66.09765625
1715931558.5461748,82093,68.98302459716797
1715931560.7543437,82183,69.3499755859375
1715931561.4539685,82211,71.76429748535156
1715931563.2328935,82283,73.74266052246094
1715931567.4667568,82455,77.35057067871094
1715931569.5933728,82541,78.6622314453125
1715931571.3245378,82612,79.66378021240234
1715931573.5456371,82703,74.8605728149414
1715931576.4963634,82823,72.132080078125
1715931577.9970036,82884,72.8786392211914
1715931581.661803,83033,68.0125503540039
1715931585.6424158,83195,71.02002716064453
1715931587.5096915,83271,70.56776428222656
1715931592.2294428,83463,70.42095184326172
1715931594.4746397,83554,71.65275573730469
1715931598.752698,83727,73.91216278076172
1715931600.7138455,83806,70.88308715820312
1715931603.1297803,83904,71.46932983398438
1715931605.5454056,84002,70.48191833496094
1715931608.5369263,84124,70.47412109375
1715931610.7034314,84212,70.52214813232422
1715931612.779575,84296,71.57624816894531
1715931616.391329,84441,68.73529052734375
1715931618.8280392,84539,65.7344970703125
1715931620.5568318,84609,63.94453048706055
1715931622.2789207,84678,62.42976379394531
1715931626.1050093,84832,61.3962287902832
1715931628.0712602,84911,62.94696807861328
1715931630.652679,85015,65.12842559814453
1715931631.6339014,85055,62.78982162475586
1715931636.1443815,85237,63.19742202758789
1715931637.1525958,85277,62.76299285888672
1715931639.7992644,85382,64.18183135986328
1715931641.2669675,85441,65.67481994628906
1715931643.7831087,85541,62.85265350341797
1715931645.9259112,85627,62.806968688964844
1715931648.4198942,85726,62.765560150146484
1715931652.6782863,85895,63.7208251953125
1715931655.9231875,86024,64.76969146728516
1715931658.4821694,86126,66.09046936035156
1715931660.3167534,86199,64.14126586914062
1715931662.9117422,86303,63.92604446411133
1715931664.6795387,86374,63.19173812866211
1715931666.2044952,86434,64.3048324584961
1715931668.271356,86516,64.03424072265625
1715931670.889708,86621,62.97526931762695
1715931672.9045646,86702,63.04386901855469
1715931675.3874657,86801,65.86773681640625
1715931677.8442657,86900,70.24075317382812
1715931679.6687644,86973,71.6593246459961
1715931680.7898047,87018,69.25452423095703
1715931682.7051623,87094,74.54822540283203
1715931684.2827003,87157,72.4613265991211
1715931689.388616,87363,73.82625579833984
1715931690.7891912,87419,76.87568664550781
1715931692.8022356,87499,75.46571350097656
1715931695.0779548,87590,76.81047821044922
1715931697.1840656,87675,75.38740539550781
1715931698.0401099,87709,71.10147094726562
1715931700.4396927,87806,68.92500305175781
1715931702.271466,87879,71.8206787109375
1715931704.5041552,87969,72.74137878417969
1715931706.4167619,88046,72.817138671875
1715931708.4567273,88128,74.48280334472656
1715931715.5154378,88412,76.74112701416016
1715931717.201308,88480,77.6406478881836
1715931719.3395116,88566,76.08489990234375
1715931721.4430165,88651,75.76187896728516
1715931723.8146896,88746,77.0862808227539
1715931724.9575357,88792,73.43419647216797
1715931727.8737237,88909,74.3520278930664
1715931730.7378607,89025,71.3010025024414
1715931731.8286593,89069,73.32740020751953
1715931734.4809387,89176,70.34600830078125
1715931736.7680638,89267,73.19331359863281
1715931738.3193526,89329,70.99529266357422
1715931740.549978,89419,73.02979278564453
1715931742.3372664,89492,71.08433532714844
1715931744.2158344,89568,69.30631256103516
1715931746.8147583,89674,72.26985931396484
1715931749.0923517,89765,67.94731140136719
1715931751.0672958,89844,71.77449798583984
1715931751.977387,89880,67.85518646240234
1715931753.5254564,89941,68.82020568847656
1715931755.1125524,90004,66.82655334472656
1715931756.3968077,90056,64.6364517211914
1715931758.2195563,90129,63.29602813720703
1715931760.0269673,90201,61.29965591430664
1715931762.1049702,90285,60.88031768798828
1715931765.7249484,90430,63.28224563598633
1715931770.5440366,90624,65.55760955810547
1715931772.716071,90712,62.28789138793945
1715931774.4196682,90781,64.79511260986328
1715931775.660772,90832,65.5281982421875
1715931778.1486042,90934,64.18091583251953
1715931781.3729935,91066,63.12952423095703
1715931785.3255188,91228,60.62575912475586
1715931787.64518,91323,61.84767150878906
1715931788.8996341,91374,61.90126037597656
1715931791.1797206,91467,63.67789077758789
1715931794.855335,91617,68.06941223144531
1715931796.9503229,91702,64.77021026611328
1715931799.6284935,91811,65.69790649414062
1715931801.4501274,91885,66.27721405029297
1715931803.246619,91958,68.37647247314453
1715931808.5938723,92175,71.9697494506836
1715931809.13011,92197,73.75703430175781
1715931811.3962967,92288,70.37510681152344
1715931815.905857,92471,73.16524505615234
1715931817.7886493,92548,74.51364135742188
1715931819.417777,92614,77.96602630615234
1715931824.1569593,92806,76.6828842163086
1715931826.711015,92910,78.54582977294922
1715931828.4735303,92982,79.22904205322266
1715931830.547843,93066,81.0909423828125
1715931833.3524015,93180,78.13713073730469
1715931836.087118,93291,78.17486572265625
1715931838.338967,93383,80.23857116699219
1715931840.2636638,93461,79.45056915283203
1715931841.0742192,93494,80.22896575927734
1715931842.690505,93560,78.34422302246094
1715931843.9290526,93611,81.03636932373047
1715931846.1555088,93702,81.20584869384766
1715931847.1861305,93744,78.477783203125
1715931850.6595979,93886,81.97242736816406
1715931852.7976644,93974,77.49702453613281
1715931854.9016056,94060,74.51253509521484
1715931858.223594,94195,76.69487762451172
1715931861.1658313,94315,72.45654296875
1715931862.1466968,94355,67.10338592529297
1715931864.3981607,94446,62.41653060913086
1715931866.3567739,94525,59.026145935058594
1715931868.286188,94603,59.24112319946289
1715931870.5472145,94694,64.65058898925781
1715931872.787239,94789,62.02845001220703
1715931874.1076877,94853,66.35515594482422
1715931874.9991348,94895,66.12149047851562
1715931876.8614993,94984,66.05428314208984
1715931880.825915,95175,67.54109191894531
1715931882.8450966,95286,64.53734588623047
1715931884.4715703,95380,66.66960906982422
1715931885.5069337,95440,67.4255142211914
1715931887.192579,95537,67.64359283447266
1715931888.3790574,95606,67.74925231933594
1715931889.2588217,95656,67.08255767822266
1715931890.7454145,95741,71.03836822509766
1715931892.5177987,95841,69.50228881835938
1715931892.878413,95861,67.161865234375
1715931894.1679025,95939,68.63067626953125
1715931895.1967938,95997,70.17607879638672
1715931896.5961244,96077,73.57286834716797
1715931897.8971498,96151,75.59212493896484
1715931900.682368,96336,85.30502319335938
1715931902.0462196,96433,88.56905364990234
1715931903.4110656,96529,91.77613067626953
1715931904.5490057,96609,93.07462310791016
1715931905.87423,96702,91.68067169189453
1715931906.9689968,96780,97.6746826171875
1715931908.091708,96860,97.6831283569336
1715931912.138288,97146,98.42730712890625
1715931913.2915988,97228,101.34210968017578
1715931914.7251866,97331,100.01588439941406
1715931915.9964368,97420,101.81983947753906
1715931917.4448345,97523,101.1299819946289
1715931918.0878556,97569,104.77703857421875
1715931919.266028,97654,102.03109741210938
1715931919.9627335,97703,104.90865325927734
1715931921.2802768,97797,107.17325592041016
1715931924.424528,98022,109.00772857666016
1715931925.8307254,98121,107.5721206665039
1715931927.1906703,98218,106.14366149902344
1715931928.2082298,98290,104.80429077148438
1715931929.441857,98378,103.27021789550781
1715931930.6223102,98462,106.21794891357422
1715931931.8599436,98551,106.252685546875
1715931932.882378,98624,104.9216537475586
1715931934.1096103,98711,105.11996459960938
1715931935.1515038,98785,100.25231170654297
1715931936.3740041,98872,98.88729858398438
1715931937.239709,98934,96.76741027832031
1715931938.2760444,99009,96.51569366455078
1715931939.4729125,99094,98.46795654296875
1715931940.497512,99165,95.52326965332031
1715931941.8921869,99264,94.07086944580078
1715931943.1360414,99354,95.47758483886719
1715931943.8745973,99408,93.72135162353516
1715931944.8718996,99478,94.48368072509766
1715931945.9538891,99554,92.47216033935547
1715931948.2249582,99714,91.0621566772461
1715931949.2112553,99785,89.68030548095703
1715931950.6867788,99888,88.28662872314453
1715931951.564658,99951,90.35570526123047
