Wall time,Step,Value
1715862484.9552,75618,89.91570281982422
1715862487.9955146,75715,88.56094360351562
1715862491.2087526,75816,87.21346282958984
1715862494.2250032,75914,87.25690460205078
1715862500.360622,76111,87.14265441894531
1715862503.5226972,76211,87.21772003173828
1715862506.9324958,76317,85.72724151611328
1715862509.0586052,76385,85.9026870727539
1715862511.3595967,76460,88.61713409423828
1715862513.3321667,76521,88.27843475341797
1715862515.01482,76571,87.97832489013672
1715862517.8847778,76663,91.01475524902344
1715862520.9743178,76760,88.31480407714844
1715862523.7822025,76852,89.70166015625
1715862526.8113701,76946,89.62782287597656
1715862529.380731,77021,89.23550415039062
1715862532.5371027,77120,89.64517974853516
1715862534.1820636,77176,87.69503784179688
1715862535.6386614,77218,88.90471649169922
1715862538.0723827,77299,86.9058609008789
1715862541.1185186,77394,86.82316589355469
1715862544.046034,77484,86.7082748413086
1715862547.0024643,77577,86.64009857177734
1715862550.1556284,77677,89.32749938964844
1715862553.1626446,77771,87.98452758789062
1715862555.2861862,77838,91.05589294433594
1715862557.512216,77911,92.43833923339844
1715862560.8917074,78017,90.98326873779297
1715862564.5696368,78131,92.33037567138672
1715862566.6882982,78198,93.89258575439453
1715862569.7974572,78296,93.93184661865234
1715862572.9289126,78395,92.67973327636719
1715862575.9803119,78490,92.2710189819336
1715862577.6502542,78540,92.31991577148438
1715862584.1717417,78745,90.11691284179688
1715862588.0649226,78865,87.096923828125
1715862592.3453798,79000,91.63042449951172
1715862594.7880876,79080,89.75418853759766
1715862597.9065797,79179,90.07511901855469
1715862598.9705625,79213,94.61206817626953
1715862602.8004546,79329,100.20601654052734
1715862604.7947989,79390,101.568359375
1715862607.7289107,79482,101.53305053710938
1715862610.7347608,79576,101.55867004394531
1715862612.8676338,79642,101.8253173828125
1715862616.0699568,79742,100.51058197021484
1715862621.0507648,79898,100.60165405273438
1715862625.565627,80039,100.54261016845703
1715862629.0564263,80150,100.57603454589844
1715862631.4201565,80222,99.11373901367188
1715862634.7393124,80327,101.81912231445312
1715862636.995775,80399,106.08773040771484
1715862640.9988592,80525,103.01476287841797
1715862644.0823593,80622,103.10850524902344
1715862647.510447,80729,101.73390197753906
1715862649.5073693,80791,107.32450866699219
1715862651.728998,80861,105.77957153320312
1715862653.765244,80925,105.69470977783203
1715862656.163081,80997,107.6641616821289
1715862661.645174,81168,101.4378433227539
1715862663.9934793,81246,100.94551849365234
1715862666.0092418,81308,97.49834442138672
1715862668.6449454,81393,97.97261810302734
1715862671.0898757,81469,98.15601348876953
1715862674.2546616,81570,96.75074768066406
1715862678.1098106,81690,92.24346160888672
1715862680.264291,81758,93.70227813720703
1715862682.4329257,81827,95.26610565185547
1715862684.9560635,81911,94.81659698486328
1715862686.8516564,81968,96.79888916015625
1715862690.5404694,82082,93.72634887695312
1715862694.0886388,82196,92.34815216064453
1715862697.2819433,82297,90.81774139404297
1715862699.241113,82358,90.93325805664062
1715862701.5341024,82433,89.38514709472656
1715862704.6214862,82529,89.74889373779297
1715862706.175871,82574,87.9499740600586
1715862708.56217,82650,89.35928344726562
1715862709.9972503,82698,94.11585235595703
1715862711.772376,82752,93.00119018554688
1715862713.1026022,82795,92.47386932373047
1715862715.5955408,82868,92.47895050048828
1715862717.1931546,82924,91.99525451660156
1715862719.1387775,82984,93.69010925292969
1715862721.4580176,83057,98.4595718383789
1715862724.249712,83142,97.03724670410156
1715862726.1573355,83201,100.38780212402344
1715862730.4922485,83338,101.83143615722656
1715862731.2039208,83357,99.71210479736328
1715862734.389772,83457,102.52589416503906
1715862736.6869395,83532,102.52584838867188
1715862740.2980087,83647,99.50259399414062
1715862742.2622497,83711,100.99295043945312
1715862745.3396485,83808,99.35792541503906
1715862748.0684004,83890,100.79422760009766
1715862750.9657104,83982,103.59017944335938
1715862753.4056098,84059,105.00920104980469
1715862756.2707832,84148,104.90995025634766
1715862757.8678477,84204,104.63363647460938
1715862763.5081735,84379,106.33248138427734
1715862765.7962277,84449,106.40928649902344
1715862767.7622707,84510,104.10121154785156
1715862769.532193,84570,102.01639556884766
1715862774.7435572,84737,101.04703521728516
1715862777.0743625,84807,102.98596954345703
1715862779.3585436,84878,102.73922729492188
1715862781.6178277,84951,102.87169647216797
1715862783.785727,85020,102.33826446533203
1715862785.8885715,85086,101.03068542480469
1715862789.082072,85187,99.5085678100586
1715862790.6605706,85235,99.69214630126953
1715862793.628646,85331,101.83616638183594
1715862799.150868,85503,101.98738861083984
1715862801.8805,85596,101.75929260253906
1715862804.8212147,85689,100.23316955566406
1715862807.8532796,85783,101.68234252929688
1715862810.901636,85878,102.94849395751953
1715862814.0281804,85977,101.5613784790039
1715862818.034547,86102,101.13751983642578
1715862819.1352198,86137,97.94212341308594
1715862821.5068924,86215,96.03998565673828
1715862825.15502,86329,96.0677490234375
1715862827.1055453,86392,96.59789276123047
1715862829.7567456,86472,99.8892822265625
1715862832.1254773,86551,99.89301300048828
1715862834.25904,86619,102.7393569946289
1715862839.5416455,86787,96.46271514892578
1715862842.2580872,86868,96.29246520996094
1715862844.721469,86949,98.17443084716797
1715862849.0678158,87088,98.97174072265625
1715862851.999585,87178,97.34378814697266
1715862855.1027396,87275,96.02887725830078
1715862857.343009,87348,95.97832489013672
1715862859.1701972,87402,96.94617462158203
1715862861.3244298,87470,101.71797180175781
1715862862.9088154,87523,102.16378021240234
1715862865.1014426,87591,102.29486846923828
1715862867.7104902,87673,103.82957458496094
1715862869.791864,87738,106.72834777832031
1715862872.5950167,87822,105.19100189208984
1715862874.1762397,87876,107.39730072021484
1715862876.0348828,87933,112.36383819580078
1715862878.6269069,88011,115.71379852294922
1715862881.2091513,88095,115.40794372558594
1715862883.8960383,88174,112.56977081298828
1715862886.4693296,88259,112.54878234863281
1715862891.104282,88399,112.64775848388672
1715862895.3947446,88535,117.31227111816406
1715862898.2886176,88622,118.75363159179688
1715862902.603594,88759,117.06449890136719
1715862904.4213321,88813,117.00423431396484
1715862906.795177,88890,117.17214965820312
1715862908.49453,88939,115.77540588378906
1715862911.098458,89025,117.20143127441406
1715862912.533996,89065,118.83936309814453
1715862914.6375139,89132,119.6588363647461
1715862916.9566455,89207,118.13777160644531
1715862919.9021964,89298,116.30421447753906
1715862921.203013,89343,114.5950927734375
1715862922.9089253,89392,114.70345306396484
1715862926.1015239,89496,110.43647766113281
1715862928.1358066,89560,110.79215240478516
1715862929.5970626,89607,107.40515899658203
1715862932.4982615,89700,104.53165435791016
1715862934.546387,89766,104.63520050048828
1715862936.6261573,89830,107.98458099365234
1715862939.3959658,89915,107.7964859008789
1715862942.0243332,89998,107.7998275756836
1715862944.6406772,90083,107.75473022460938
1715862947.4567804,90169,107.76091003417969
1715862951.8460941,90310,108.89434814453125
1715862953.924374,90375,107.1717758178711
1715862957.9349184,90499,107.1702880859375
1715862960.1507573,90570,109.22074127197266
1715862962.121699,90631,110.603515625
1715862964.643136,90708,113.56596374511719
1715862966.2428641,90761,115.10731506347656
1715862968.2799983,90824,113.1842041015625
1715862970.9620738,90905,112.83087158203125
1715862976.2849848,91075,117.0453109741211
1715862979.3477848,91171,117.22660827636719
1715862981.2553341,91229,117.29003143310547
1715862986.0706277,91381,119.98400115966797
1715862989.4373355,91484,118.89692687988281
1715862992.5596654,91582,118.82469940185547
1715862996.0270514,91696,118.55571746826172
1715863000.7927196,91841,119.94042205810547
1715863002.2140229,91890,120.3028564453125
1715863005.1806147,91982,118.86351013183594
1715863007.589959,92058,118.89652252197266
1715863009.246753,92110,117.09342193603516
1715863011.681225,92187,115.81024169921875
1715863013.1177638,92227,116.1244125366211
1715863015.0337563,92288,115.99471282958984
1715863017.310175,92360,117.92578125
1715863020.0707352,92448,116.32095336914062
1715863023.39196,92551,111.9545669555664
1715863024.530472,92588,112.30484771728516
1715863027.217008,92676,109.31547546386719
1715863029.8745937,92759,109.50605010986328
1715863032.3952255,92839,108.12779998779297
1715863033.9174716,92886,108.21687316894531
1715863036.009446,92952,106.16908264160156
1715863039.1435976,93050,104.80104064941406
1715863041.286596,93117,104.59379577636719
1715863044.1549873,93204,104.32086944580078
1715863046.7061446,93286,105.87012481689453
1715863048.4049428,93339,106.90419006347656
1715863050.414332,93401,108.71735382080078
1715863052.5023298,93466,110.33771514892578
1715863055.3668106,93553,108.94398498535156
1715863056.7672222,93601,109.04830932617188
1715863058.6770627,93660,110.03942108154297
1715863060.7331526,93724,109.6902084350586
1715863063.8509593,93822,108.12068939208984
1715863066.6564596,93907,108.71665954589844
1715863070.3966548,94029,110.21097564697266
1715863073.2483242,94119,108.75070190429688
1715863075.2673085,94182,110.08282470703125
1715863077.453797,94253,111.63529205322266
1715863080.0987113,94331,115.87080383300781
1715863081.928577,94388,115.42639923095703
1715863087.941511,94578,115.30780029296875
1715863090.327208,94652,116.75016784667969
1715863092.3714783,94716,115.32658386230469
1715863095.234165,94808,117.25717163085938
1715863097.7952642,94892,121.40117645263672
1715863105.2229068,95127,119.93173217773438
1715863108.8824153,95237,120.26995086669922
1715863111.676911,95326,119.80890655517578
1715863113.5007937,95385,118.53545379638672
1715863115.3672218,95442,121.43333435058594
1715863117.0555704,95490,120.20457458496094
1715863119.3094728,95563,118.82048034667969
1715863121.8796983,95644,117.94477844238281
1715863123.6352382,95701,119.12255096435547
1715863125.6919723,95766,120.5114517211914
1715863127.5386064,95821,118.6991958618164
1715863129.476901,95881,118.71709442138672
1715863131.4732969,95944,120.25030517578125
1715863133.8118234,96021,118.83248901367188
1715863135.4680746,96070,118.92829132080078
1715863137.8770194,96148,117.59044647216797
1715863140.4335144,96228,116.24881744384766
1715863142.0116026,96277,117.94778442382812
1715863143.922682,96335,117.64595794677734
1715863145.7499752,96392,118.99248504638672
1715863147.9517095,96459,120.32233428955078
1715863149.9893446,96522,118.61095428466797
1715863151.9239502,96584,115.44548797607422
1715863153.1183028,96621,115.11943817138672
1715863155.516084,96699,115.01314544677734
1715863158.6091459,96797,113.5584487915039
1715863162.0776567,96905,117.29499053955078
1715863165.6481183,97027,117.26560974121094
1715863167.0858312,97089,117.10206604003906
1715863168.9741569,97145,115.2199935913086
1715863170.523587,97192,116.45075225830078
1715863172.1455352,97244,118.36161041259766
1715863177.1525388,97397,120.19276428222656
1715863180.3905954,97501,120.3338851928711
1715863182.5151145,97568,120.4284439086914
1715863184.5367446,97631,120.43719482421875
1715863186.7723248,97701,122.02812957763672
1715863188.4456823,97751,123.8211669921875
1715863189.6839197,97793,123.87874603271484
1715863191.780556,97859,125.78663635253906
1715863194.619413,97945,124.34565734863281
1715863196.7458315,98013,123.14192199707031
1715863199.6659176,98105,122.0760726928711
1715863202.2925098,98191,125.41595458984375
1715863203.9812663,98239,127.35037994384766
1715863205.2963276,98284,127.72359466552734
1715863207.1428468,98339,129.4287567138672
1715863209.2589114,98405,125.69393157958984
1715863212.5045068,98508,128.8338623046875
1715863215.503573,98600,127.16838836669922
1715863218.2693987,98682,126.88756561279297
1715863223.6846387,98854,127.43473052978516
1715863225.1955895,98899,127.63710021972656
1715863226.8835955,98955,127.46663665771484
1715863229.1360538,99023,127.61038208007812
1715863231.6217024,99097,124.08171081542969
1715863233.9833298,99179,122.6380615234375
1715863236.7643795,99278,121.07012176513672
1715863238.8883653,99357,120.88996887207031
1715863240.0578334,99403,120.8366470336914
1715863241.9137444,99470,118.4863510131836
1715863244.1430776,99556,116.86676025390625
1715863245.1496375,99593,116.63304901123047
1715863247.3488402,99678,116.640625
1715863248.9904242,99743,116.55022430419922
1715863251.1231058,99843,117.93254852294922
1715863252.26369,99898,117.79322814941406
1715863254.2098176,99985,116.28459930419922
