Wall time,Step,Value
1715847933.2221296,76761,108.10578918457031
1715847935.116366,76845,108.04855346679688
1715847937.5287113,76954,105.3609390258789
1715847939.634438,77046,103.85633850097656
1715847943.9458807,77241,102.4843521118164
1715847945.854405,77327,105.36311340332031
1715847947.2427394,77389,105.49057006835938
1715847948.983861,77468,104.1856918334961
1715847950.6940317,77545,107.02586364746094
1715847952.4046626,77623,107.14204406738281
1715847954.534546,77718,104.23705291748047
1715847956.0640876,77789,102.8081283569336
1715847957.6716824,77861,102.7215576171875
1715847959.8533986,77963,98.51141357421875
1715847962.0069199,78061,96.97083282470703
1715847963.923098,78147,96.96552276611328
1715847966.1956086,78251,96.88462829589844
1715847967.8001385,78325,98.4720687866211
1715847969.5216777,78402,99.91912078857422
1715847971.6993353,78502,101.39100646972656
1715847973.2820108,78572,101.52888488769531
1715847975.272345,78662,100.09405517578125
1715847976.5911934,78718,100.0430908203125
1715847978.2892172,78793,98.58819580078125
1715847980.5114388,78892,98.55127716064453
1715847982.3070712,78975,99.93248748779297
1715847983.899012,79046,102.81922912597656
1715847985.7944038,79130,104.25037384033203
1715847987.8240075,79225,107.19109344482422
1715847989.4579334,79299,110.07108306884766
1715847991.8699212,79406,110.05850219726562
1715847993.3585553,79472,106.74276733398438
1715847994.8912742,79540,108.0052490234375
1715847996.704509,79625,107.88371276855469
1715847998.6390922,79713,109.24205780029297
1715848000.379735,79792,113.27034759521484
1715848004.0409615,79957,111.93641662597656
1715848005.3091547,80012,116.3742904663086
1715848007.0508096,80092,116.44197845458984
1715848008.412958,80155,116.72262573242188
1715848010.1541336,80232,118.13600158691406
1715848012.1083345,80320,116.52568054199219
1715848013.8279219,80396,117.9633560180664
1715848015.8195982,80489,117.93290710449219
1715848017.1111825,80546,119.32836151123047
1715848018.9598966,80630,119.3870849609375
1715848020.6585698,80707,117.95800018310547
1715848022.5266302,80793,117.9730453491211
1715848024.2314773,80869,119.5317611694336
1715848026.2186894,80960,119.5268325805664
1715848028.1161938,81045,120.90313720703125
1715848030.2723413,81143,119.46646118164062
1715848032.4018376,81239,117.9028091430664
1715848034.0379374,81310,116.48661804199219
1715848035.636567,81383,117.92991638183594
1715848037.1709294,81453,121.1783218383789
1715848039.0551944,81535,119.85188293457031
1715848041.4640305,81645,117.06732940673828
1715848043.691658,81749,114.1983642578125
1715848045.1723223,81818,114.37628936767578
1715848046.9386008,81896,117.27059173583984
1715848048.725285,81975,117.14508819580078
1715848050.4373791,82053,115.53538513183594
1715848052.6073205,82149,114.1432113647461
1715848054.1563923,82217,115.44640350341797
1715848056.056817,82304,116.88270568847656
1715848059.6103983,82466,117.0634765625
1715848061.7110858,82559,119.88062286376953
1715848062.9297986,82613,119.98480224609375
1715848064.6600103,82688,120.10652160644531
1715848065.942732,82744,121.67622375488281
1715848067.4627383,82811,123.01176452636719
1715848068.9638586,82881,124.43268585205078
1715848072.2895384,83028,123.14997863769531
1715848074.3290584,83117,121.76342010498047
1715848076.2503538,83202,123.15318298339844
1715848077.7289069,83269,124.60099029541016
1715848079.3282611,83341,123.49251556396484
1715848081.1586678,83419,123.48594665527344
1715848083.0172231,83502,122.02037811279297
1715848084.7091112,83579,123.45789337158203
1715848087.4001763,83695,125.14783477783203
1715848089.2072098,83777,125.0517578125
1715848091.1543972,83866,126.36932373046875
1715848092.621351,83929,127.86160278320312
1715848094.2509181,84003,130.71759033203125
1715848097.4572697,84151,127.73014831542969
1715848098.6284509,84203,127.53797912597656
1715848100.0896893,84269,129.1290283203125
1715848102.0876105,84356,127.70317077636719
1715848103.709594,84430,127.45722198486328
1715848105.2486145,84500,128.71864318847656
1715848107.2723536,84589,128.4781951904297
1715848110.5172753,84738,125.72872924804688
1715848112.3881986,84820,128.64231872558594
1715848113.804479,84887,128.4799346923828
1715848115.2336674,84948,131.34344482421875
1715848117.511654,85053,129.97994995117188
1715848119.8172333,85159,125.65078735351562
1715848121.0403633,85212,126.90522766113281
1715848122.9700203,85301,125.42375946044922
1715848124.359328,85362,128.41505432128906
1715848125.901383,85431,129.7638397216797
1715848127.7410402,85514,128.0853729248047
1715848129.6326246,85597,128.15518188476562
1715848132.1632977,85713,125.28516387939453
1715848134.191662,85808,125.28411865234375
1715848136.117006,85895,125.0647964477539
1715848138.0161788,85977,125.0205078125
1715848139.7155848,86053,126.59089660644531
1715848141.3828583,86127,127.98220825195312
1715848143.234216,86212,127.99671173095703
1715848144.4540193,86265,128.115966796875
1715848146.7751734,86369,128.14476013183594
1715848148.9611924,86468,128.09873962402344
1715848150.6608317,86547,128.16111755371094
1715848152.452213,86627,126.8244857788086
1715848154.0107417,86696,129.6895294189453
1715848156.460375,86805,128.0872344970703
1715848158.1288028,86875,126.72161865234375
1715848160.3165176,86970,126.6717300415039
1715848161.7163646,87033,126.70350646972656
1715848162.8968236,87087,128.32196044921875
1715848164.5517426,87164,131.24937438964844
1715848166.2179794,87240,129.69651794433594
1715848167.83074,87316,131.10861206054688
1715848169.5990717,87397,129.4930419921875
1715848171.830755,87502,126.67379760742188
1715848173.4961834,87574,128.13348388671875
1715848174.6445496,87623,129.60272216796875
1715848176.3516042,87703,132.5562286376953
1715848178.1380146,87782,131.2176513671875
1715848179.2426825,87830,129.4814910888672
1715848180.582704,87891,128.32351684570312
1715848183.5905561,88030,128.5648193359375
1715848185.4588487,88115,128.556884765625
1715848187.4603255,88208,126.90121459960938
1715848188.9786289,88277,128.4663543701172
1715848192.3159184,88428,128.6394500732422
1715848193.9817183,88503,128.6899871826172
1715848195.3993263,88567,127.3543930053711
1715848197.0921955,88643,127.38420104980469
1715848198.7349105,88721,127.2754135131836
1715848200.3905625,88798,127.2770767211914
1715848202.0312324,88873,125.8202896118164
1715848203.6361408,88946,125.55776977539062
1715848205.6101732,89035,124.03199005126953
1715848209.0801702,89188,124.29438018798828
1715848210.5914133,89260,125.75675201416016
1715848211.6721768,89309,128.85140991210938
1715848212.8988621,89364,128.85089111328125
1715848214.0479188,89418,128.6097412109375
1715848216.0909288,89510,128.72096252441406
1715848220.0420828,89691,130.54522705078125
1715848221.5633605,89761,131.94088745117188
1715848223.9560144,89872,128.93731689453125
1715848228.2023733,90066,128.83029174804688
1715848230.281341,90160,128.7660675048828
1715848231.8363585,90228,128.70355224609375
1715848233.8630452,90318,128.64089965820312
1715848235.4701807,90391,128.55819702148438
1715848238.350512,90523,131.29931640625
1715848239.936116,90598,131.34315490722656
1715848241.661188,90673,132.75613403320312
1715848244.3994923,90792,133.0953369140625
1715848246.3052206,90876,133.22486877441406
1715848248.1934977,90962,136.02874755859375
1715848249.6135266,91022,137.53903198242188
1715848250.8482046,91077,137.6012420654297
1715848252.6322637,91157,137.6905975341797
1715848253.8234115,91209,137.66714477539062
1715848255.484783,91282,137.62088012695312
1715848257.2312684,91361,136.20132446289062
1715848259.0211916,91440,136.1337432861328
1715848260.6875262,91516,137.5596160888672
1715848261.9373457,91572,135.6818084716797
1715848263.9015048,91661,135.39837646484375
1715848265.0924516,91714,138.38589477539062
1715848266.5264988,91775,138.49969482421875
1715848268.1880555,91849,137.17031860351562
1715848269.4226003,91904,138.77195739746094
1715848272.9650266,92065,137.24171447753906
1715848274.78866,92149,137.286376953125
1715848276.38779,92219,137.29908752441406
1715848277.7185662,92280,135.91140747070312
1715848281.0875711,92426,137.3850860595703
1715848282.5099843,92489,137.24713134765625
1715848284.3550408,92571,137.15097045898438
1715848285.858073,92638,135.812255859375
1715848287.4432504,92708,135.81715393066406
1715848289.1421769,92785,135.73403930664062
1715848290.5635667,92849,135.66334533691406
1715848292.2783823,92925,134.13247680664062
1715848293.6163392,92984,133.96153259277344
1715848294.9749722,93045,132.62908935546875
1715848296.2066453,93101,132.94825744628906
1715848297.5684175,93161,132.89251708984375
1715848299.461258,93246,133.12261962890625
1715848300.5476444,93294,135.13131713867188
1715848302.0516095,93361,135.2247314453125
1715848303.387654,93421,135.05084228515625
1715848305.1831644,93500,133.62831115722656
1715848306.71726,93568,134.9264678955078
1715848308.5877163,93653,133.48675537109375
1715848309.9663203,93712,134.96307373046875
1715848311.5195053,93781,135.00714111328125
1715848314.7234054,93920,135.1300506591797
1715848315.9520445,93975,136.59373474121094
1715848318.5946803,94091,136.58851623535156
1715848319.7205102,94140,136.71363830566406
1715848321.343023,94212,138.13763427734375
1715848322.0874407,94243,139.9658966064453
1715848324.127439,94335,138.5347900390625
1715848325.4700027,94394,138.57015991210938
1715848326.6331234,94447,138.5286102294922
1715848329.030154,94551,140.2543487548828
1715848330.6229284,94623,141.77215576171875
1715848332.1771615,94693,142.80027770996094
1715848333.890332,94767,142.8231201171875
1715848335.6082761,94843,142.72509765625
1715848336.5411472,94885,142.7638397216797
1715848337.7221477,94941,142.93527221679688
1715848338.8587072,94992,143.13291931152344
1715848341.3135674,95102,144.8531036376953
1715848342.5665758,95157,146.2898406982422
1715848344.2220283,95232,146.25982666015625
1715848345.5743704,95289,146.2751922607422
1715848347.2879972,95364,146.26295471191406
1715848348.439852,95414,146.39236450195312
1715848349.724903,95472,145.02455139160156
1715848351.4834576,95553,144.8406524658203
1715848352.846582,95614,145.0340576171875
1715848354.4606066,95686,144.8185577392578
1715848355.9834294,95752,144.842529296875
1715848357.3877892,95814,144.49412536621094
1715848358.8883858,95882,144.662353515625
1715848360.9085753,95967,144.39691162109375
1715848361.9278152,96013,144.5192413330078
1715848363.1151998,96066,144.56173706054688
1715848364.949738,96141,143.00543212890625
1715848366.5446224,96213,142.8058624267578
1715848368.3865604,96294,141.5579071044922
1715848369.450416,96341,141.67579650878906
1715848370.7411318,96400,141.83761596679688
1715848371.9171538,96449,141.8837890625
1715848373.6128204,96524,141.7012939453125
1715848375.2580166,96596,140.24327087402344
1715848376.7342935,96664,140.2092742919922
1715848377.8001792,96710,138.1505889892578
1715848379.46101,96786,136.74046325683594
1715848380.4827888,96831,136.8921356201172
1715848382.0145504,96901,136.93270874023438
1715848383.0483177,96947,137.17665100097656
1715848385.9838903,97082,136.85882568359375
1715848387.0935104,97131,137.162841796875
1715848388.505371,97194,137.08966064453125
1715848389.5945692,97242,137.42276000976562
1715848391.370094,97319,137.3514404296875
1715848393.1021037,97394,135.76199340820312
1715848395.7965317,97519,135.9369354248047
1715848396.8975713,97567,135.9573211669922
1715848398.0980687,97622,133.89410400390625
1715848399.625348,97691,135.15614318847656
1715848400.7909307,97743,135.35159301757812
1715848405.1066349,97935,136.4254608154297
1715848406.7226398,98007,134.8891143798828
1715848408.1546955,98071,134.73822021484375
1715848409.6422548,98139,136.03268432617188
1715848410.9086566,98196,135.93565368652344
1715848412.4543836,98267,136.33563232421875
1715848413.773558,98324,137.73281860351562
1715848414.9430273,98376,137.82888793945312
1715848416.0890384,98427,137.855712890625
1715848417.234847,98476,137.77352905273438
1715848418.6220813,98540,137.8734893798828
1715848419.724094,98588,139.2472686767578
1715848421.087693,98651,139.0627899169922
1715848422.6886983,98725,138.9712371826172
1715848424.1334243,98788,138.7366180419922
1715848425.4157076,98844,138.76470947265625
1715848426.6011927,98893,140.34901428222656
1715848428.0488532,98958,140.4965057373047
1715848429.4059486,99020,141.83099365234375
1715848430.958746,99092,141.6092529296875
1715848432.396899,99157,143.66236877441406
1715848433.893533,99223,143.72030639648438
1715848435.4457455,99287,143.51754760742188
1715848436.8485117,99345,143.39794921875
1715848437.957891,99396,143.59226989746094
1715848439.2110674,99452,141.80615234375
1715848442.5919738,99598,141.93670654296875
1715848445.324439,99719,142.11154174804688
1715848446.6661725,99781,143.63768005371094
1715848448.7812424,99876,142.1583709716797
1715848450.1856275,99937,141.966796875
1715848451.4705448,99995,142.05299377441406
