Wall time,Step,Value
1715847979.468509,78880,125.86123657226562
1715847980.8484588,78938,130.39984130859375
1715847982.1735716,78996,130.48460388183594
1715847983.5712624,79062,131.81109619140625
1715847985.5661056,79152,128.83648681640625
1715847989.1838496,79313,128.69522094726562
1715847990.7127428,79383,128.75872802734375
1715847992.0109787,79441,128.7678680419922
1715847993.579117,79510,128.79278564453125
1715847995.7502735,79608,128.7052764892578
1715847997.191088,79671,128.58953857421875
1715847999.0826533,79754,127.30802917480469
1715848000.7506928,79827,127.19435119628906
1715848002.521932,79906,124.25038146972656
1715848003.7349913,79958,125.37873840332031
1715848005.794097,80049,122.63480377197266
1715848007.3451126,80115,122.75750732421875
1715848009.0086415,80190,121.14725494384766
1715848010.812974,80272,119.65270233154297
1715848011.852237,80314,121.37617492675781
1715848013.3149364,80378,122.90845489501953
1715848015.0492558,80455,125.77152252197266
1715848016.6320446,80525,125.63713073730469
1715848018.3423316,80602,125.5803451538086
1715848020.1669939,80683,124.12301635742188
1715848021.2505183,80730,124.31764221191406
1715848022.7268167,80796,122.5195541381836
1715848024.2557826,80866,119.5568618774414
1715848025.9208298,80940,122.43682861328125
1715848027.3623104,81003,122.64073944091797
1715848029.293541,81089,124.13836669921875
1715848031.3700702,81182,123.86459350585938
1715848032.8028286,81244,123.79063415527344
1715848033.9303563,81293,123.76029968261719
1715848035.223839,81353,123.39462280273438
1715848037.9345,81470,124.95199584960938
1715848039.465405,81538,124.9598159790039
1715848042.509388,81672,128.0137176513672
1715848043.557787,81719,130.9313507080078
1715848044.9990058,81782,129.57212829589844
1715848046.3876982,81841,129.36306762695312
1715848049.2823846,81972,130.65670776367188
1715848050.8871942,82044,129.24696350097656
1715848052.0406322,82095,129.35745239257812
1715848054.1697402,82189,127.85616302490234
1715848055.1673484,82233,127.41197967529297
1715848056.6269343,82294,127.55609130859375
1715848060.3406444,82462,126.0819091796875
1715848063.490267,82602,127.85640716552734
1715848064.5898654,82652,127.87333679199219
1715848066.0329888,82714,127.86357879638672
1715848068.350096,82818,123.7830581665039
1715848070.5016475,82916,120.91075134277344
1715848074.2303324,83081,119.96343994140625
1715848075.7333422,83147,119.74880981445312
1715848077.7408514,83237,118.11775970458984
1715848079.4176035,83313,118.13440704345703
1715848081.1049652,83387,116.67845153808594
1715848082.860335,83466,116.61712646484375
1715848084.0501704,83518,116.62398529052734
1715848086.4508648,83623,121.57698822021484
1715848088.4532444,83713,121.40274810791016
1715848089.9790425,83778,120.05511474609375
1715848091.2550023,83833,120.26713562011719
1715848092.6360781,83895,120.19670867919922
1715848094.243278,83966,121.67332458496094
1715848095.725484,84030,123.5377197265625
1715848096.8925557,84080,124.93190002441406
1715848098.1553078,84136,124.98997497558594
1715848099.7895956,84209,127.9152603149414
1715848101.0552192,84264,127.9578628540039
1715848102.7647538,84338,127.82659912109375
1715848104.2533512,84404,127.6077651977539
1715848106.1123536,84485,126.37496185302734
1715848107.6547384,84555,130.69000244140625
1715848109.1864955,84623,133.65977478027344
1715848111.1815226,84712,133.560302734375
1715848112.4030154,84766,133.17567443847656
1715848113.691413,84825,133.36944580078125
1715848114.6632533,84868,133.17994689941406
1715848115.8486085,84921,133.4736785888672
1715848117.1998956,84979,134.90621948242188
1715848118.1580148,85021,136.55409240722656
1715848119.8089406,85093,136.293701171875
1715848121.7763653,85184,135.88992309570312
1715848123.113537,85241,135.7932891845703
1715848124.4818344,85302,135.7923583984375
1715848126.1660388,85375,135.7330780029297
1715848128.5172844,85481,135.14532470703125
1715848130.0602381,85545,135.2032012939453
1715848131.5666084,85613,135.23196411132812
1715848132.6293466,85657,135.23934936523438
1715848134.325232,85735,133.728271484375
1715848135.871331,85804,133.59039306640625
1715848137.963208,85898,132.15884399414062
1715848139.07579,85948,133.7885284423828
1715848140.2525032,85998,132.03468322753906
1715848142.0553133,86072,133.1574249267578
1715848143.2602885,86125,133.17654418945312
1715848145.1125863,86209,131.69151306152344
1715848147.4878345,86312,133.2851104736328
1715848148.957361,86377,133.1731719970703
1715848150.094251,86429,135.12391662597656
1715848151.7648704,86505,134.8700408935547
1715848154.6465144,86636,133.44680786132812
1715848156.0010993,86695,133.5358123779297
1715848157.880074,86779,132.23373413085938
1715848158.9973295,86826,132.3052215576172
1715848160.1507466,86875,130.6208038330078
1715848161.7484765,86947,132.0139923095703
1715848163.019831,87003,132.1603240966797
1715848164.4737508,87066,133.9661407470703
1715848166.5263138,87157,132.3954620361328
1715848169.055524,87270,132.23931884765625
1715848170.0696614,87316,132.0594940185547
1715848171.248901,87368,132.2967071533203
1715848172.9192543,87444,133.75662231445312
1715848174.35211,87508,133.6912841796875
1715848175.6548917,87565,135.52072143554688
1715848178.9432368,87714,135.70091247558594
1715848180.5995152,87789,135.69717407226562
1715848182.315946,87863,134.11439514160156
1715848185.7174742,88012,134.7239990234375
1715848186.8872287,88064,134.5083465576172
1715848187.9783351,88112,132.7261505126953
1715848189.5055273,88179,132.52908325195312
1715848191.2793148,88255,133.80331420898438
1715848193.776557,88368,135.37196350097656
1715848195.4970431,88445,135.31675720214844
1715848196.9347434,88509,137.19273376464844
1715848200.2525117,88653,135.83804321289062
1715848202.064681,88731,135.6981658935547
1715848203.8014724,88807,137.25747680664062
1715848205.346052,88877,135.9261932373047
1715848206.8161488,88943,135.93080139160156
1715848208.304367,89011,137.64488220214844
1715848210.0370104,89086,137.3915252685547
1715848211.5488353,89155,137.31520080566406
1715848212.8618755,89212,137.21632385253906
1715848214.4691224,89285,137.35401916503906
1715848215.8986475,89347,137.22396850585938
1715848217.3079941,89409,137.14593505859375
1715848218.6561568,89465,138.63754272460938
1715848220.344737,89541,140.03582763671875
1715848221.7320168,89602,141.48159790039062
1715848222.9108758,89653,141.5565948486328
1715848224.9129813,89741,141.4033203125
1715848227.9591951,89870,143.2196807861328
1715848230.6952791,89991,141.98793029785156
1715848232.6073706,90076,141.82473754882812
1715848235.5364456,90205,141.6786651611328
1715848236.482261,90247,141.9169158935547
1715848238.2587478,90327,141.7895050048828
1715848239.8452804,90395,141.845947265625
1715848241.1003685,90451,141.86398315429688
1715848242.102068,90496,143.31239318847656
1715848243.1568937,90543,143.62640380859375
1715848244.7187233,90610,143.61758422851562
1715848246.0659525,90668,143.8603515625
1715848247.9971244,90753,143.77621459960938
1715848249.9314017,90840,142.299560546875
1715848251.2300675,90897,142.25685119628906
1715848252.8713913,90969,142.2565460205078
1715848254.0255442,91020,142.35154724121094
1715848255.0820878,91066,142.51072692871094
1715848256.4912205,91129,141.1414794921875
1715848257.9586716,91195,141.00245666503906
1715848259.4629524,91261,140.92327880859375
1715848260.4655435,91305,141.2125244140625
1715848261.9093163,91370,141.3067626953125
1715848263.3110108,91432,141.62466430664062
1715848266.0247161,91549,141.61111450195312
1715848267.2724755,91602,141.78929138183594
1715848270.4218547,91737,141.8063201904297
1715848271.6433334,91792,141.6125030517578
1715848272.964787,91849,143.14573669433594
1715848274.5144546,91917,143.20481872558594
1715848276.077113,91986,143.29342651367188
1715848277.8431401,92063,143.105224609375
1715848279.2665017,92122,141.57711791992188
1715848282.4233763,92261,140.009765625
1715848283.8392096,92325,140.15916442871094
1715848285.0489364,92380,141.65411376953125
1715848287.8766375,92503,140.27769470214844
1715848289.8884454,92592,138.74769592285156
1715848290.860347,92634,138.6591339111328
1715848292.440232,92703,138.8605194091797
1715848294.5155618,92794,139.28221130371094
1715848295.7660303,92848,139.23654174804688
1715848297.0373838,92906,139.24295043945312
1715848298.5771143,92975,138.974853515625
1715848300.0121727,93040,138.9656219482422
1715848301.5178502,93108,140.3607177734375
1715848302.9387016,93170,140.25865173339844
1715848304.4975955,93239,140.0660400390625
1715848306.1006439,93310,138.75013732910156
1715848307.3653104,93365,138.7293243408203
1715848308.8583622,93431,138.61228942871094
1715848309.8133404,93474,138.74192810058594
1715848311.700939,93559,137.11599731445312
1715848313.0730968,93621,137.31863403320312
1715848314.0003028,93662,138.9213409423828
1715848315.8463516,93741,139.00192260742188
1715848316.9785056,93792,139.06857299804688
1715848318.5334556,93858,139.10377502441406
1715848319.6975727,93907,139.31761169433594
1715848321.5842752,93990,139.1560821533203
1715848322.8854353,94049,140.5523681640625
1715848324.8223882,94134,142.03128051757812
1715848326.1382992,94190,141.951171875
1715848327.7932012,94260,143.12933349609375
1715848329.1854548,94325,143.0067138671875
1715848330.144209,94361,143.08517456054688
1715848331.132181,94402,143.13861083984375
1715848332.5570514,94465,143.14190673828125
1715848334.294517,94539,143.0033416748047
1715848335.9594765,94615,142.9622039794922
1715848338.9620287,94747,141.7158966064453
1715848340.2661874,94803,141.92649841308594
1715848341.8978672,94875,143.33831787109375
1715848343.3925815,94942,141.97744750976562
1715848344.9349825,95009,142.01805114746094
1715848346.0857685,95060,141.8865203857422
1715848348.6817412,95174,140.1457061767578
1715848349.5353456,95211,140.169921875
1715848351.148945,95283,140.1072540283203
1715848352.827913,95357,139.97232055664062
1715848354.1585069,95416,139.88922119140625
1715848358.3643506,95603,139.88296508789062
1715848359.911234,95673,139.91441345214844
1715848361.052402,95725,139.89674377441406
1715848362.59957,95791,139.87423706054688
1715848364.0833805,95857,139.8000030517578
1715848365.1466143,95905,139.5174102783203
1715848367.2130177,95997,139.3543243408203
1715848368.8987613,96073,139.21990966796875
1715848370.3193674,96135,139.3979034423828
1715848371.530009,96186,139.5719757080078
1715848372.7453837,96241,140.96397399902344
1715848373.7885835,96284,141.1079864501953
1715848375.3720934,96356,140.99703979492188
1715848376.8959336,96424,140.9485626220703
1715848378.486288,96493,142.28067016601562
1715848380.340339,96577,142.18606567382812
1715848381.8480124,96644,142.10499572753906
1715848383.351158,96708,143.82989501953125
1715848384.5398602,96759,145.28857421875
1715848385.985874,96821,145.11207580566406
1715848387.837897,96904,145.29481506347656
1715848389.370808,96973,145.22344970703125
1715848390.7767956,97037,145.41891479492188
1715848392.018807,97093,145.50503540039062
1715848392.8482416,97129,145.68467712402344
1715848393.9503508,97178,145.77638244628906
1715848396.9265091,97310,144.3384246826172
1715848399.4402628,97422,144.45887756347656
1715848400.8288343,97483,144.2914276123047
1715848402.1416805,97539,144.32907104492188
1715848403.4808831,97599,144.33375549316406
1715848405.0141394,97666,144.21444702148438
1715848407.4425647,97773,143.96751403808594
1715848410.4444757,97903,143.80990600585938
1715848411.9038022,97970,143.75396728515625
1715848412.989407,98016,143.8173065185547
1715848414.2292628,98070,143.8466033935547
1715848415.637697,98132,144.0118865966797
1715848417.05517,98193,144.1157684326172
1715848418.608965,98263,144.00489807128906
1715848419.7475529,98310,143.97763061523438
1715848420.9862554,98365,145.2565460205078
1715848422.1205814,98415,145.4734649658203
1715848423.4339845,98473,145.2509307861328
1715848424.4745488,98518,145.37026977539062
1715848425.9827774,98586,145.15402221679688
1715848427.1359384,98638,145.26800537109375
1715848428.326571,98689,145.0138397216797
1715848430.767081,98795,145.15293884277344
1715848432.6737936,98879,145.19383239746094
1715848434.0794609,98944,145.27598571777344
1715848436.6302762,99060,145.59234619140625
1715848437.851755,99112,145.8987579345703
1715848439.267439,99178,145.89454650878906
1715848440.3761306,99226,146.04379272460938
1715848442.146057,99305,144.6763458251953
1715848443.2371554,99354,144.85690307617188
1715848444.844137,99425,144.87428283691406
1715848446.3833501,99494,144.80911254882812
1715848448.0946329,99569,144.84564208984375
1715848449.249761,99620,144.96881103515625
1715848450.2172205,99660,145.2285614013672
1715848451.4645352,99713,145.28085327148438
1715848452.525522,99762,145.16250610351562
1715848454.5251415,99847,143.6960906982422
1715848456.3200104,99927,143.49081420898438
1715848457.8620248,99993,143.62118530273438
