Wall time,Step,Value
1715942385.1209912,79615,145.6730499267578
1715942387.691043,79726,146.81056213378906
1715942388.8959014,79778,146.94088745117188
1715942389.869688,79820,147.2093048095703
1715942391.3674595,79884,145.93482971191406
1715942392.3376973,79926,145.9485626220703
1715942393.2621183,79966,146.3449249267578
1715942395.4817963,80062,146.33399963378906
1715942397.7909176,80161,146.76434326171875
1715942401.3689513,80315,147.07034301757812
1715942403.0627294,80389,146.9762420654297
1715942404.076977,80432,147.12669372558594
1715942404.9506135,80470,147.12754821777344
1715942407.9412634,80599,147.10055541992188
1715942409.167468,80653,147.00440979003906
1715942410.2953718,80702,147.05535888671875
1715942412.877366,80814,146.8289337158203
1715942414.742308,80896,145.39923095703125
1715942416.0129142,80951,146.9385986328125
1715942417.5199187,81016,147.00645446777344
1715942420.7087593,81154,146.94595336914062
1715942421.962648,81209,146.8074951171875
1715942423.238134,81265,148.0622100830078
1715942424.3991644,81315,147.92437744140625
1715942425.8861659,81380,147.4200439453125
1715942427.2946193,81440,147.31875610351562
1715942428.6502254,81498,147.17970275878906
1715942429.6742377,81542,147.11959838867188
1715942431.4806464,81621,145.53329467773438
1715942434.4293542,81749,144.15475463867188
1715942436.0773964,81819,142.72821044921875
1715942438.138499,81908,142.78782653808594
1715942440.8065164,82022,141.6627960205078
1715942442.0353885,82076,141.63381958007812
1715942444.1137967,82167,141.6498565673828
1715942445.4722624,82225,141.4904327392578
1715942446.92206,82288,141.35108947753906
1715942448.386962,82351,141.55076599121094
1715942450.0369632,82424,141.38906860351562
1715942451.6472573,82493,139.99859619140625
1715942455.8501887,82674,140.07986450195312
1715942457.1713228,82732,140.14346313476562
1715942458.3627937,82784,140.1851806640625
1715942459.5715714,82836,139.00563049316406
1715942462.0906248,82945,139.2947235107422
1715942463.3951905,83001,139.18348693847656
1715942464.5523262,83051,140.79978942871094
1715942465.9482746,83111,142.29074096679688
1715942467.505302,83179,142.18931579589844
1715942470.8292,83324,144.0835723876953
1715942472.9756231,83417,145.39601135253906
1715942474.2387686,83472,145.34478759765625
1715942476.832054,83584,143.38473510742188
1715942477.7351024,83622,143.83888244628906
1715942479.460057,83695,145.7945098876953
1715942480.4035246,83736,146.1093292236328
1715942481.809619,83797,147.51998901367188
1715942483.4126375,83866,147.58534240722656
1715942485.654476,83962,147.78146362304688
1715942486.8701324,84014,147.79042053222656
1715942488.1370523,84068,147.6265411376953
1715942490.8792295,84185,149.12460327148438
1715942492.4238954,84251,148.65924072265625
1715942494.1928825,84326,148.51820373535156
1715942495.7832181,84396,148.37738037109375
1715942499.384359,84550,143.6181182861328
1715942500.659232,84604,143.63929748535156
1715942503.5086625,84726,143.013427734375
1715942506.0314898,84833,143.03977966308594
1715942507.0427127,84875,143.14492797851562
1715942509.0019114,84958,145.2249755859375
1715942510.257527,85012,144.8988800048828
1715942511.5588953,85067,144.68528747558594
1715942512.6601613,85114,144.65489196777344
1715942515.2185798,85224,144.4608154296875
1715942518.1402476,85350,142.9199676513672
1715942519.2170208,85396,142.81692504882812
1715942520.5204258,85452,142.6934814453125
1715942521.657866,85500,142.7769317626953
1715942523.075589,85560,142.58412170410156
1715942523.896009,85595,142.76763916015625
1715942525.097213,85645,142.85028076171875
1715942526.404914,85700,142.8848419189453
1715942527.9625847,85767,141.4893341064453
1715942529.0616164,85814,144.8010711669922
1715942531.5619712,85921,146.3603057861328
1715942533.2551162,85993,146.4302978515625
1715942534.715084,86055,146.19815063476562
1715942535.960168,86109,146.13674926757812
1715942539.7838595,86273,145.7792510986328
1715942541.4176722,86344,145.59254455566406
1715942542.8175676,86403,145.56683349609375
1715942543.5458548,86435,145.71450805664062
1715942544.5492449,86478,145.84751892089844
1715942546.776216,86574,145.9427490234375
1715942548.2318566,86637,145.7924041748047
1715942549.4250255,86689,147.1978759765625
1715942550.9889443,86756,147.09095764160156
1715942551.879196,86794,147.52105712890625
1715942558.0466228,87061,146.29005432128906
1715942559.3142097,87116,147.69290161132812
1715942560.8328044,87182,147.41627502441406
1715942562.033999,87233,147.48789978027344
1715942562.9805224,87273,147.43833923339844
1715942564.651371,87346,145.93270874023438
1715942566.0501273,87409,145.8802947998047
1715942567.8231206,87486,145.707275390625
1715942569.1471074,87546,145.5413360595703
1715942570.7806816,87616,144.084716796875
1715942572.5716867,87692,142.6723175048828
1715942573.5904686,87736,142.95053100585938
1715942575.1255314,87802,142.91940307617188
1715942576.1565208,87846,142.7146453857422
1715942576.8155782,87874,142.93112182617188
1715942578.393081,87942,142.71966552734375
1715942579.8088436,88004,142.68788146972656
1715942581.711709,88085,141.31051635742188
1715942582.9013112,88136,141.23509216308594
1715942583.835985,88176,141.69949340820312
1715942585.5504708,88249,141.32608032226562
1715942586.8477218,88304,141.33494567871094
1715942588.1045983,88357,141.4631805419922
1715942589.5120268,88417,141.3188934326172
1715942591.7070696,88511,142.2791748046875
1715942594.010194,88610,142.5597686767578
1715942596.0250535,88699,141.0592803955078
1715942597.3036058,88754,141.14303588867188
1715942598.766396,88818,142.66134643554688
1715942600.1888819,88879,142.7200927734375
1715942603.088561,89005,142.78338623046875
1715942605.997767,89132,145.53778076171875
1715942607.074253,89178,145.3800811767578
1715942608.505359,89241,144.02755737304688
1715942609.5880342,89289,144.2125244140625
1715942612.3372016,89407,143.7996368408203
1715942613.301645,89448,143.92584228515625
1715942614.4409668,89498,145.55593872070312
1715942615.3333442,89538,145.7607421875
1715942616.958667,89610,145.4871826171875
1715942620.5989456,89767,145.61997985839844
1715942621.8672645,89822,145.79351806640625
1715942625.1786027,89965,144.3343048095703
1715942626.6764095,90028,144.51422119140625
1715942627.6403267,90069,146.49618530273438
1715942631.381046,90234,146.2569122314453
1715942632.8750954,90299,146.0815887451172
1715942635.0633018,90394,146.59719848632812
1715942636.7766728,90468,146.71934509277344
1715942638.0760207,90525,146.53546142578125
1715942639.280985,90578,148.14134216308594
1715942640.4536774,90630,147.8912353515625
1715942641.534446,90677,148.03118896484375
1715942643.336163,90756,146.700439453125
1715942644.3079476,90799,146.60626220703125
1715942645.2012374,90838,146.63558959960938
1715942646.199833,90882,146.6558380126953
1715942648.8047822,90995,146.57925415039062
1715942650.4384632,91067,146.44918823242188
1715942651.278613,91104,146.4380340576172
1715942653.5603287,91203,146.00515747070312
1715942654.5966237,91247,147.93572998046875
1715942655.6551342,91293,147.8939666748047
1715942656.74358,91339,148.0953826904297
1715942657.682537,91380,147.68508911132812
1715942658.846443,91430,147.8838348388672
1715942659.9643688,91479,147.869140625
1715942660.9243758,91521,147.8918914794922
1715942663.1231704,91616,147.94105529785156
1715942664.2847338,91666,148.1116180419922
1715942666.7772245,91776,148.4306640625
1715942667.7606342,91819,148.47103881835938
1715942669.470342,91892,148.44915771484375
1715942670.2557304,91927,148.56094360351562
1715942671.501369,91982,149.87489318847656
1715942672.4499373,92023,149.94189453125
1715942674.2590737,92102,148.33616638183594
1715942675.6907182,92164,148.11233520507812
1715942676.7939897,92211,148.18655395507812
1715942677.903573,92258,148.46031188964844
1715942679.0820458,92309,148.61183166503906
1715942679.9927366,92348,148.73623657226562
1715942681.7245276,92422,148.56614685058594
1715942683.1280267,92482,148.51870727539062
1715942685.4785423,92583,148.50961303710938
1715942686.8305762,92642,148.33656311035156
1715942688.171451,92699,148.28688049316406
1715942689.463926,92754,148.41253662109375
1715942691.735649,92852,148.48898315429688
1715942692.9976242,92906,148.48016357421875
1715942698.7261333,93151,146.7340545654297
1715942701.0508392,93251,146.70846557617188
1715942702.356309,93308,146.4152374267578
1715942704.840061,93415,146.61973571777344
1715942705.7711704,93455,148.34732055664062
1715942706.899864,93504,148.45745849609375
1715942707.770266,93542,148.55873107910156
1715942708.7343073,93583,148.484619140625
1715942710.8373728,93674,148.26394653320312
1715942712.1083493,93731,148.51913452148438
1715942713.1126533,93775,148.64602661132812
1715942714.20383,93824,148.45692443847656
1715942715.9064932,93900,148.4222412109375
1715942717.3154035,93962,148.44369506835938
1715942718.5285184,94015,148.45216369628906
1715942720.447445,94098,148.1978759765625
1715942721.8521729,94160,148.0598907470703
1715942723.3065567,94222,147.88815307617188
1715942724.1841183,94260,148.00732421875
1715942725.234127,94305,148.3010711669922
1715942725.9584632,94337,149.96067810058594
1715942727.2047696,94391,149.90155029296875
1715942728.3241804,94441,150.05296325683594
1715942729.472226,94491,150.24342346191406
1715942731.121472,94562,150.099853515625
1715942734.5856054,94712,147.24630737304688
1715942736.1436715,94780,146.86322021484375
1715942738.7520063,94893,146.60487365722656
1715942740.4985757,94969,146.22064208984375
1715942742.2227747,95044,144.5731658935547
1715942744.5887494,95146,144.6074676513672
1715942745.9291513,95205,144.53402709960938
1715942747.104056,95256,144.33555603027344
1715942748.3302858,95308,142.93080139160156
1715942749.3235548,95351,143.2349090576172
1715942750.6734319,95409,143.08119201660156
1715942753.2363925,95523,141.84068298339844
1715942756.100741,95650,142.03363037109375
1715942759.154849,95784,141.5335235595703
1715942763.0448487,95954,140.97459411621094
1715942764.654335,96025,139.33985900878906
1715942765.6340084,96067,139.4109649658203
1715942767.3960502,96144,139.47764587402344
1715942768.9938314,96213,140.8060760498047
1715942770.4423819,96276,139.5607452392578
1715942774.1688187,96438,135.36419677734375
1715942775.451788,96493,135.73049926757812
1715942776.852368,96557,137.2072296142578
1715942778.2935636,96620,136.9633331298828
1715942780.0827127,96698,136.8900909423828
1715942781.1835876,96746,136.91226196289062
1715942782.815037,96817,136.9293975830078
1715942783.9380872,96865,138.13900756835938
1715942785.4132416,96929,138.08642578125
1715942786.4258134,96973,138.283447265625
1715942788.9648597,97084,139.66445922851562
1715942790.163907,97137,138.44664001464844
1715942791.0573697,97177,138.68429565429688
1715942793.0827456,97266,139.02830505371094
1715942794.266689,97319,139.19338989257812
1715942795.994444,97396,139.11270141601562
1715942797.3002415,97453,138.94189453125
1715942798.4586208,97504,140.2877655029297
1715942799.623519,97555,140.3050537109375
1715942800.4781895,97592,142.02639770507812
1715942801.4758198,97635,142.27734375
1715942803.1275845,97707,143.5713348388672
1715942804.4044876,97763,144.7613983154297
1715942805.2597342,97800,147.8277587890625
1715942806.6069615,97858,147.63623046875
1715942807.529168,97898,147.79286193847656
1715942808.6692576,97947,147.859375
1715942810.7854567,98041,148.09104919433594
1715942812.0406713,98095,148.093505859375
1715942813.3911986,98153,148.13426208496094
1715942814.286603,98193,148.24114990234375
1715942815.3728428,98241,148.16366577148438
1715942817.3017583,98324,148.0939178466797
1715942818.2813616,98367,148.03823852539062
1715942819.3592458,98414,149.2910919189453
1715942820.3703024,98458,149.1291961669922
1715942823.0771728,98576,148.81600952148438
1715942823.9715822,98615,148.8147735595703
1715942826.5429838,98726,148.0822296142578
1715942830.8555152,98913,147.87985229492188
1715942831.8241677,98956,147.8941650390625
1715942833.139477,99014,148.02098083496094
1715942835.222032,99105,148.0268096923828
1715942836.392156,99156,148.2098846435547
1715942837.8230114,99219,148.0485076904297
1715942840.0060575,99313,146.00340270996094
1715942841.0455709,99358,146.19924926757812
1715942842.4484556,99419,146.26632690429688
1715942843.471853,99463,146.5003662109375
1715942844.7585256,99520,146.40516662597656
1715942845.6103706,99557,146.44573974609375
1715942846.6189542,99601,146.76132202148438
1715942848.3124945,99674,146.52984619140625
1715942849.4941654,99725,146.599609375
1715942850.6172843,99774,146.63558959960938
1715942852.2720091,99846,147.19244384765625
1715942853.3509426,99894,147.09266662597656
1715942854.2638087,99934,146.98574829101562
1715942855.5663292,99991,148.3126220703125
