Wall time,Step,Value
1715848057.3828213,77129,102.19657897949219
1715848061.572894,77300,103.46344757080078
1715848063.807522,77389,102.24794006347656
1715848065.879635,77474,105.05294799804688
1715848067.9841251,77559,106.51934814453125
1715848070.2008595,77648,108.0237808227539
1715848072.475006,77742,108.02215576171875
1715848074.6650887,77832,108.04496002197266
1715848076.426553,77905,109.74853515625
1715848078.2211916,77978,111.1760482788086
1715848081.0905614,78096,108.4156494140625
1715848083.12711,78183,107.02931213378906
1715848085.3945622,78276,108.27587890625
1715848086.4551492,78319,108.59269714355469
1715848088.3873672,78398,108.45881652832031
1715848090.5801218,78488,111.26578521728516
1715848092.563791,78572,109.93635559082031
1715848094.0642161,78635,108.83856964111328
1715848096.660915,78742,105.9537124633789
1715848098.2714376,78810,106.83879852294922
1715848100.1211607,78886,106.77037811279297
1715848102.515333,78985,106.75688171386719
1715848104.9084451,79084,106.80998992919922
1715848106.4711285,79147,106.83666229248047
1715848110.995627,79331,105.46448516845703
1715848113.3899057,79432,105.5860824584961
1715848115.0695586,79500,106.46184539794922
1715848116.5743237,79562,106.79310607910156
1715848118.4212418,79633,106.82218933105469
1715848120.0393307,79699,106.97525787353516
1715848122.1549418,79787,109.6954116821289
1715848124.1519945,79870,111.09162902832031
1715848128.5308964,80050,110.60637664794922
1715848130.3997095,80126,114.80659484863281
1715848132.4646282,80210,116.2086181640625
1715848134.4848635,80293,116.23433685302734
1715848135.870491,80349,116.08271789550781
1715848137.4621117,80412,116.14225006103516
1715848139.239374,80484,117.6503677368164
1715848140.8256612,80546,118.95846557617188
1715848142.8553927,80631,120.19292449951172
1715848145.0237427,80720,121.62028503417969
1715848146.8189127,80794,122.177734375
1715848148.5371768,80865,122.36808776855469
1715848150.319267,80935,123.67514038085938
1715848152.3173382,81016,123.64421844482422
1715848154.7045186,81114,123.5254898071289
1715848156.5366654,81187,127.83543395996094
1715848159.0029113,81290,127.64249420166016
1715848161.1151183,81376,129.00790405273438
1715848162.9985664,81452,129.527099609375
1715848165.3725622,81548,126.45893096923828
1715848167.7161922,81641,126.37599182128906
1715848169.4056156,81709,127.54943084716797
1715848170.6511858,81757,127.89535522460938
1715848172.6657653,81836,126.57649993896484
1715848174.7891655,81921,125.1829833984375
1715848176.4269195,81989,128.06683349609375
1715848178.6696994,82080,126.71668243408203
1715848180.7334843,82164,128.20986938476562
1715848182.4894753,82236,129.62789916992188
1715848184.4370327,82315,129.4722137451172
1715848188.3880048,82479,126.6676254272461
1715848190.208551,82554,126.75312042236328
1715848192.318131,82638,125.50059509277344
1715848194.5047743,82728,125.67259216308594
1715848196.0339277,82792,126.94139862060547
1715848197.0747883,82834,124.99076080322266
1715848198.7501647,82900,121.7414321899414
1715848202.7905085,83069,120.4604721069336
1715848203.9780622,83115,120.56043243408203
1715848205.587789,83180,120.72390747070312
1715848207.4500937,83255,120.70563507080078
1715848209.4817388,83340,120.58100128173828
1715848210.8508446,83396,121.5050277709961
1715848213.142994,83492,121.59317016601562
1715848214.6085026,83551,121.85111999511719
1715848218.064348,83691,121.66798400878906
1715848219.4460697,83749,123.18199157714844
1715848221.5652335,83840,120.3773193359375
1715848223.229985,83913,121.79814910888672
1715848224.8872607,83983,121.81806945800781
1715848227.8320706,84115,121.9913101196289
1715848229.7062497,84199,122.02658081054688
1715848231.5624757,84283,121.92832946777344
1715848233.0380526,84348,121.8569564819336
1715848234.5901423,84418,121.86861419677734
1715848236.0482905,84482,123.3205337524414
1715848237.9715047,84571,121.97686767578125
1715848240.095341,84668,125.46717071533203
1715848241.3128977,84723,126.89368438720703
1715848242.4584599,84777,126.41799926757812
1715848244.4694338,84866,124.87384033203125
1715848246.2716813,84948,123.48912811279297
1715848247.976726,85025,123.51871490478516
1715848249.7004068,85105,123.6667251586914
1715848250.8126266,85153,123.68894958496094
1715848252.8914888,85247,124.90862274169922
1715848254.9276075,85338,121.85914611816406
1715848256.1458888,85393,122.04155731201172
1715848257.8830802,85462,122.08389282226562
1715848259.990693,85557,120.59151458740234
1715848261.8840935,85643,121.98494720458984
1715848263.1405947,85697,122.33260345458984
1715848264.7177916,85769,122.356689453125
1715848266.11862,85834,121.0550537109375
1715848267.702789,85904,119.6294174194336
1715848268.7516782,85948,121.31977081298828
1715848270.0869486,86006,122.8438491821289
1715848271.3827856,86064,122.88190460205078
1715848273.0950842,86141,122.87600708007812
1715848274.685733,86211,121.5427017211914
1715848276.0728986,86274,123.00074005126953
1715848277.743711,86351,121.5828857421875
1715848279.3638885,86427,123.51509857177734
1715848281.4233813,86518,120.63451385498047
1715848282.626542,86575,122.57122802734375
1715848284.6320367,86664,122.5994644165039
1715848286.305348,86737,123.91899871826172
1715848287.8881698,86808,123.89920043945312
1715848289.7026985,86891,121.87539672851562
1715848291.4850557,86973,123.82726287841797
1715848292.723946,87028,122.51892852783203
1715848294.3015027,87101,123.97901153564453
1715848295.5142078,87155,121.97541809082031
1715848297.338737,87235,121.8625259399414
1715848298.6417117,87292,121.47859954833984
1715848299.8104918,87345,123.24007415771484
1715848301.8626883,87437,122.9682388305664
1715848303.0507398,87490,123.06700134277344
1715848306.219854,87635,124.44110870361328
1715848307.7518144,87702,122.91970825195312
1715848309.133218,87764,122.86914825439453
1715848310.7888658,87841,121.48628234863281
1715848313.8854117,87982,123.99830627441406
1715848315.4401486,88053,122.52914428710938
1715848317.4216776,88144,122.37095642089844
1715848318.7971363,88204,122.26548767089844
1715848320.5016322,88285,123.70207977294922
1715848322.0607748,88356,123.61515808105469
1715848324.0300074,88441,121.98219299316406
1715848325.3445556,88498,122.09339904785156
1715848326.436544,88548,123.66588592529297
1715848329.7258904,88688,125.7026596069336
1715848331.7200239,88772,124.3828353881836
1715848334.1453762,88876,121.49562072753906
1715848336.3884745,88969,123.1801528930664
1715848338.1713886,89042,124.64669036865234
1715848339.850739,89108,126.59809875488281
1715848342.7204585,89227,124.41483306884766
1715848344.7090588,89312,124.25127410888672
1715848346.7827568,89395,124.26184844970703
1715848351.0113041,89569,122.63854217529297
1715848353.2233593,89663,119.69561767578125
1715848355.0529408,89737,121.00882720947266
1715848356.7714355,89809,121.04100036621094
1715848358.3761208,89876,119.69707489013672
1715848362.2898011,90038,117.93547821044922
1715848363.9676106,90109,117.91565704345703
1715848365.380814,90168,119.20686340332031
1715848368.3653007,90288,122.30708312988281
1715848370.4034424,90373,121.15457916259766
1715848372.2231362,90448,121.04460144042969
1715848374.5349271,90545,119.63973236083984
1715848375.7900736,90596,117.79800415039062
1715848377.925141,90684,119.11380004882812
1715848379.9451463,90767,120.08660888671875
1715848381.7947855,90845,118.81753540039062
1715848383.3913338,90910,118.85865020751953
1715848384.8432322,90969,116.88439178466797
1715848386.6526747,91042,117.2701416015625
1715848388.001988,91098,116.22989654541016
1715848389.2775495,91150,116.39875030517578
1715848391.2193606,91229,117.82035827636719
1715848393.054534,91305,117.99394989013672
1715848394.5847623,91369,117.93305206298828
1715848396.519809,91447,119.35320281982422
1715848400.535276,91611,117.93788146972656
1715848402.2419221,91680,117.94927215576172
1715848403.815683,91744,120.9642562866211
1715848405.7137527,91824,122.71813201904297
1715848408.7026942,91949,122.81724548339844
1715848410.3895426,92016,122.88320922851562
1715848412.1763997,92090,122.98318481445312
1715848413.2359905,92135,122.27985382080078
1715848414.8544898,92202,122.41409301757812
1715848416.832492,92282,125.24842834472656
1715848417.9632783,92327,125.26148986816406
1715848419.2470684,92380,126.71082305908203
1715848420.8846178,92446,130.0392608642578
1715848422.3752782,92506,131.45181274414062
1715848424.0858614,92576,131.3769073486328
1715848425.3031182,92625,133.4801788330078
1715848426.7886405,92685,134.8641357421875
1715848428.7483647,92764,136.03041076660156
1715848430.3211722,92830,135.91348266601562
1715848431.9210863,92895,135.94305419921875
1715848434.0052164,92978,135.8502655029297
1715848435.8198056,93049,135.97305297851562
1715848437.6368885,93124,136.00634765625
1715848439.0552406,93181,137.40769958496094
1715848440.741146,93253,135.9313201904297
1715848444.3970618,93402,134.42919921875
1715848446.4022481,93486,134.39212036132812
1715848449.5048406,93609,134.52540588378906
1715848451.1997461,93680,134.42713928222656
1715848452.7225444,93745,134.3944091796875
1715848454.0166838,93802,136.3829345703125
1715848455.7255585,93881,134.74351501464844
1715848457.3728702,93957,134.75474548339844
1715848458.7565446,94020,136.6715087890625
1715848462.2009778,94171,135.23023986816406
1715848464.2180555,94261,135.0653076171875
1715848465.1101437,94301,135.3587188720703
1715848467.9549146,94429,135.1911163330078
1715848469.615248,94504,135.08380126953125
1715848470.9211688,94564,135.24160766601562
1715848472.0119898,94613,135.4020233154297
1715848474.8738084,94737,138.2128448486328
1715848476.3575208,94804,138.349853515625
1715848477.442085,94854,136.63690185546875
1715848478.6535513,94907,138.0764923095703
1715848480.390483,94985,139.21751403808594
1715848481.8964965,95052,140.73687744140625
1715848483.5038223,95123,139.2792205810547
1715848484.7143672,95173,139.28160095214844
1715848486.6855347,95259,139.2530975341797
1715848488.0597136,95321,139.3350830078125
1715848489.9763675,95408,139.16542053222656
1715848491.2774322,95467,139.03797912597656
1715848492.5854611,95527,139.22923278808594
1715848493.709383,95577,137.3229217529297
1715848495.3818507,95652,137.13584899902344
1715848496.7909071,95714,137.25051879882812
1715848498.2351649,95777,137.34718322753906
1715848499.3533673,95823,137.6752166748047
1715848500.6550632,95881,137.49790954589844
1715848501.6830246,95923,137.6831512451172
1715848502.9679053,95979,135.7556915283203
1715848503.9522343,96022,134.03103637695312
1715848505.6902409,96100,133.74708557128906
1715848507.6380608,96189,131.96762084960938
1715848509.2252092,96262,130.3693389892578
1715848510.9630265,96341,128.9886932373047
1715848512.2443986,96395,130.42242431640625
1715848513.4927976,96450,132.10662841796875
1715848514.7296484,96506,132.22523498535156
1715848516.5008457,96585,132.30572509765625
1715848519.126713,96698,133.88247680664062
1715848520.4764652,96760,132.65859985351562
1715848521.806338,96817,132.65626525878906
1715848523.7164514,96903,131.1690216064453
1715848525.2005286,96967,131.36094665527344
1715848526.7141945,97033,129.99868774414062
1715848529.2972531,97150,133.4275665283203
1715848530.7694647,97218,133.4044647216797
1715848532.6195395,97298,134.51400756835938
1715848534.0772762,97365,134.50674438476562
1715848536.1875439,97461,132.77960205078125
1715848540.9660177,97673,131.70407104492188
1715848542.4043198,97736,133.58795166015625
1715848543.2982938,97775,133.9022674560547
1715848544.9896553,97848,133.98443603515625
1715848546.465334,97912,135.74441528320312
1715848548.2687554,97992,137.18309020996094
1715848549.1737342,98033,137.32186889648438
1715848550.6574214,98101,137.33554077148438
1715848551.9574883,98159,137.284912109375
1715848553.4513197,98226,137.52162170410156
1715848554.9401429,98291,136.29356384277344
1715848556.824214,98376,134.55711364746094
1715848558.1714442,98437,135.67156982421875
1715848559.6425736,98503,135.61520385742188
1715848560.8322873,98556,137.13644409179688
1715848561.804542,98598,137.34536743164062
1715848563.0945597,98654,136.71739196777344
1715848564.3330092,98712,136.8041229248047
1715848565.8208346,98779,136.74966430664062
1715848567.4111297,98851,136.7928924560547
1715848568.6104155,98905,136.9604949951172
1715848569.8286834,98957,137.0028076171875
1715848572.0010283,99055,138.4191436767578
1715848573.294177,99112,138.4658660888672
1715848574.8410168,99179,139.72348022460938
1715848576.5732584,99257,139.72471618652344
1715848579.6680102,99394,138.2429962158203
1715848582.5786524,99525,139.68194580078125
1715848583.9510572,99586,139.54981994628906
1715848585.2935808,99645,139.26759338378906
1715848587.100854,99724,139.24114990234375
1715848587.9804192,99762,139.43399047851562
1715848589.9498985,99848,140.97796630859375
1715848590.8372183,99885,142.77212524414062
1715848591.9644523,99934,142.94415283203125
