Wall time,Step,Value
1715859366.1876624,78505,142.36087036132812
1715859371.8600664,78679,142.79547119140625
1715859373.1720564,78722,146.26223754882812
1715859376.9852006,78838,146.28045654296875
1715859380.9154382,78959,146.29507446289062
1715859385.2578433,79096,145.1443634033203
1715859390.424776,79251,142.75637817382812
1715859391.42653,79281,143.01467895507812
1715859393.6118023,79349,141.56265258789062
1715859394.910186,79394,141.74407958984375
1715859395.927775,79426,140.18106079101562
1715859397.7117436,79478,139.9098358154297
1715859399.6448677,79538,139.78187561035156
1715859402.6718888,79634,138.05438232421875
1715859403.9710126,79677,136.10862731933594
1715859405.4916344,79721,134.4586944580078
1715859408.6840277,79824,136.20709228515625
1715859409.7254586,79858,136.40098571777344
1715859412.218014,79930,136.11373901367188
1715859416.7069921,80067,135.9145965576172
1715859418.2270179,80111,136.02943420410156
1715859421.3339915,80210,136.3754425048828
1715859423.0848315,80261,136.12200927734375
1715859424.3847902,80305,137.41717529296875
1715859425.4602332,80339,137.32696533203125
1715859428.5906334,80433,141.42105102539062
1715859433.1840403,80575,142.09681701660156
1715859434.9036422,80625,141.90846252441406
1715859436.3400404,80673,143.80812072753906
1715859438.4099832,80735,143.7125244140625
1715859439.849322,80776,143.9657745361328
1715859441.8429658,80838,145.48565673828125
1715859444.2713194,80916,147.28163146972656
1715859446.0288215,80970,149.04002380371094
1715859447.676819,81017,150.1376495361328
1715859449.6101716,81077,150.16653442382812
1715859450.8719115,81119,149.93666076660156
1715859452.8009033,81178,150.11582946777344
1715859454.3678265,81225,150.10340881347656
1715859456.5861366,81290,149.69358825683594
1715859459.5251868,81379,147.727294921875
1715859460.9461005,81428,147.49392700195312
1715859462.9327607,81489,147.3097381591797
1715859464.8070767,81545,147.40518188476562
1715859484.369038,82141,145.0482635498047
1715859490.4407284,82330,143.6965789794922
1715859491.976042,82377,143.7633514404297
1715859493.291849,82416,143.84066772460938
1715859495.0086958,82470,144.0006103515625
1715859498.3669105,82574,144.20542907714844
1715859499.3360658,82603,144.58514404296875
1715859502.0833466,82685,143.2240753173828
1715859503.2499752,82723,143.51736450195312
1715859504.989133,82775,145.230712890625
1715859508.5091786,82887,143.61544799804688
1715859509.6153016,82920,141.73245239257812
1715859511.05377,82961,141.96543884277344
1715859512.4520028,83009,142.14236450195312
1715859513.4590456,83040,142.23252868652344
1715859514.988406,83082,143.8478240966797
1715859516.1799278,83121,144.42153930664062
1715859517.5503697,83166,144.5779571533203
1715859518.9322052,83204,145.17056274414062
1715859522.3141332,83313,145.2168426513672
1715859526.463796,83440,143.46646118164062
1715859528.6531885,83505,143.65753173828125
1715859531.3815095,83592,142.02430725097656
1715859534.0871863,83673,142.1090850830078
1715859537.7674954,83783,141.91661071777344
1715859539.0574253,83825,141.63328552246094
1715859540.1780326,83861,143.29888916015625
1715859541.1325703,83890,143.23875427246094
1715859542.6463335,83934,143.45697021484375
1715859544.1714685,83984,141.8589324951172
1715859550.955065,84191,144.11524963378906
1715859553.8119936,84279,141.9539794921875
1715859559.8701987,84467,138.34674072265625
1715859561.7808235,84524,138.35353088378906
1715859565.1444352,84631,138.29254150390625
1715859567.6403027,84703,141.3611297607422
1715859568.725564,84737,141.4598846435547
1715859573.0588534,84875,143.51333618164062
1715859574.5813391,84916,143.3967742919922
1715859575.9980981,84965,143.31027221679688
1715859577.3315365,85003,143.4105987548828
1715859578.7568798,85048,143.2942657470703
1715859580.6918805,85107,143.2416534423828
1715859582.1976173,85152,143.00697326660156
1715859583.5512147,85193,142.9325408935547
1715859589.3481903,85372,144.1716766357422
1715859590.7159708,85416,144.42015075683594
1715859591.9878612,85451,142.6401824951172
1715859594.2262738,85521,144.73423767089844
1715859595.6270666,85565,144.6703643798828
1715859598.1265643,85639,147.9993133544922
1715859599.9232888,85692,148.08644104003906
1715859604.8940892,85845,148.2805633544922
1715859606.68605,85898,148.04864501953125
1715859608.2155688,85948,147.80953979492188
1715859609.9674761,86003,147.97105407714844
1715859612.417188,86072,147.57627868652344
1715859613.3836098,86101,147.76824951171875
1715859614.9124131,86151,146.72659301757812
1715859618.0166607,86243,146.89691162109375
1715859619.2563684,86281,146.93597412109375
1715859620.3373866,86316,147.07505798339844
1715859622.285158,86375,146.89529418945312
1715859624.0870032,86429,146.7886199951172
1715859625.2340581,86466,148.32215881347656
1715859629.155526,86586,148.1624298095703
1715859633.129332,86707,150.06597900390625
1715859634.455311,86744,150.14593505859375
1715859637.872217,86852,149.5673370361328
1715859643.6119647,87025,149.72784423828125
1715859645.3041506,87073,149.7883758544922
1715859648.4926417,87173,147.7327880859375
1715859650.0861921,87217,146.1153564453125
1715859654.8336325,87363,147.0155792236328
1715859657.9974325,87461,147.03387451171875
1715859659.1836147,87499,147.1343994140625
1715859661.1720817,87560,147.1100311279297
1715859663.749726,87634,147.491943359375
1715859666.000088,87707,146.09889221191406
1715859667.503917,87751,146.2053985595703
1715859668.5979726,87783,146.10243225097656
1715859671.284918,87867,146.1649932861328
1715859672.5464091,87904,146.38308715820312
1715859673.6270015,87938,146.75070190429688
1715859675.5113,87995,146.59356689453125
1715859677.1045196,88045,146.3416748046875
1715859681.2784061,88170,146.032958984375
1715859683.1096904,88226,145.9999542236328
1715859684.2001832,88259,146.20933532714844
1715859686.4457893,88331,148.53237915039062
1715859688.1837785,88381,150.28721618652344
1715859692.9679177,88526,150.09796142578125
1715859696.3162673,88632,149.70001220703125
1715859697.9847682,88680,149.53892517089844
1715859701.5673265,88789,149.58831787109375
1715859703.4768732,88847,149.2778778076172
1715859704.989071,88897,150.84353637695312
1715859706.926441,88956,150.53099060058594
1715859708.6782415,89006,150.39291381835938
1715859710.651145,89066,150.34710693359375
1715859711.7489386,89101,150.43890380859375
1715859716.7855458,89255,148.94351196289062
1715859718.1006627,89291,149.05311584472656
1715859718.8712282,89318,149.61563110351562
1715859720.4072816,89364,149.7920379638672
1715859721.4364023,89396,150.04888916015625
1715859723.562765,89463,149.60214233398438
1715859725.18219,89508,149.6435089111328
1715859727.3990366,89579,149.7428741455078
1715859729.3558183,89639,149.65943908691406
1715859730.9806855,89685,149.8680877685547
1715859732.3070433,89730,149.7301788330078
1715859733.654519,89769,149.78109741210938
1715859735.199097,89818,150.00340270996094
1715859738.8909535,89930,150.4499969482422
1715859741.60073,90013,150.647705078125
1715859743.0445988,90060,150.84393310546875
1715859745.54762,90132,150.71673583984375
1715859747.1225388,90185,150.64935302734375
1715859748.2314134,90218,150.60504150390625
1715859749.5050647,90253,150.74452209472656
1715859750.6415493,90291,152.39939880371094
1715859752.881376,90364,150.783203125
1715859754.3855517,90404,150.77764892578125
1715859756.795368,90483,148.78427124023438
1715859761.486185,90627,148.69322204589844
1715859762.6090689,90664,148.71566772460938
1715859767.0433855,90793,148.70877075195312
1715859768.0147998,90822,149.11676025390625
1715859771.9980683,90943,149.02975463867188
1715859773.1259193,90980,149.2644500732422
1715859774.2078571,91014,149.3156280517578
1715859777.1893053,91106,149.16775512695312
1715859778.65264,91148,149.35406494140625
1715859780.745797,91211,149.02310180664062
1715859784.0032816,91316,149.07508850097656
1715859785.9162276,91374,148.96170043945312
1715859787.686591,91426,148.8634796142578
1715859791.1508224,91534,148.19236755371094
1715859794.0448897,91622,149.42489624023438
1715859795.3485274,91658,149.4107208251953
1715859798.421875,91753,150.64044189453125
1715859800.1041183,91803,150.7939453125
1715859801.4616797,91846,150.8056640625
1715859804.3285809,91934,150.8029022216797
1715859806.435951,92000,150.62887573242188
1715859809.0249317,92076,148.2723846435547
1715859810.3772588,92121,148.0858612060547
1715859812.1349225,92173,148.4888458251953
1715859814.146796,92235,148.0720977783203
1715859815.431722,92278,147.87881469726562
1715859816.99426,92321,147.74229431152344
1715859820.2532785,92426,147.72630310058594
1715859821.9363134,92474,147.91754150390625
1715859826.6688364,92617,147.11605834960938
1715859829.0880105,92697,147.71493530273438
1715859833.2925835,92823,148.13880920410156
1715859838.6355426,92987,145.90049743652344
1715859853.447549,93443,145.29270935058594
1715859854.462809,93474,145.54473876953125
1715859855.9175875,93514,145.4696044921875
1715859857.2219026,93556,145.519287109375
1715859858.3401327,93592,145.70269775390625
1715859862.513766,93745,147.04425048828125
1715859864.5497572,93808,146.79103088378906
1715859867.69104,93906,146.27490234375
1715859869.2465577,93957,146.2395782470703
1715859871.8347027,94035,146.32562255859375
1715859873.1797652,94081,147.5382080078125
1715859874.767204,94124,145.4789581298828
1715859876.3282204,94178,145.70013427734375
1715859879.6548107,94277,147.02845764160156
1715859880.910079,94313,149.24432373046875
1715859882.932874,94376,149.0854034423828
1715859884.1467216,94416,147.3774871826172
1715859886.047101,94473,147.29238891601562
1715859888.5712786,94555,145.75588989257812
1715859890.51307,94615,144.33786010742188
1715859891.5996296,94649,144.27603149414062
1715859895.337342,94760,143.86544799804688
1715859898.445613,94857,143.5697784423828
1715859899.9835522,94907,143.41481018066406
1715859902.2253933,94973,143.92076110839844
1715859906.7400768,95115,144.07386779785156
1715859910.1161852,95219,143.67926025390625
1715859916.0012786,95403,145.49937438964844
1715859917.2585535,95441,145.54954528808594
1715859919.0888689,95497,145.25315856933594
1715859920.5981288,95539,145.44964599609375
1715859924.7954323,95668,149.33665466308594
1715859926.9775438,95736,151.02627563476562
1715859930.8020704,95855,151.51588439941406
1715859933.0732362,95924,151.48287963867188
1715859937.3975983,96061,151.286865234375
1715859938.56259,96098,151.20962524414062
1715859943.5270267,96248,150.1915283203125
1715859944.3822389,96272,148.4503936767578
1715859949.400697,96424,146.82119750976562
1715859950.60403,96463,147.1144256591797
1715859952.2680311,96511,143.53367614746094
1715859954.2386525,96574,143.41400146484375
1715859955.6997428,96620,143.5823211669922
1715859957.4543917,96671,143.52816772460938
1715859959.5618875,96738,142.0469207763672
1715859961.979116,96817,142.11627197265625
1715859963.7717097,96869,141.9791717529297
1715859965.900767,96936,141.5459747314453
1715859967.9226098,96998,141.36415100097656
1715859969.222031,97039,140.96408081054688
1715859971.12412,97098,140.83432006835938
1715859972.5973852,97140,140.96859741210938
1715859973.8979247,97182,141.2573699951172
1715859975.6221652,97236,141.02085876464844
1715859981.6668901,97426,140.3553009033203
1715859986.3106925,97569,140.0521240234375
1715859988.4806435,97639,139.78533935546875
1715859989.5878272,97681,141.7477569580078
1715859990.7663214,97725,141.45201110839844
1715859992.746755,97798,145.10923767089844
1715859994.5927222,97865,144.88970947265625
1715859995.8213298,97913,145.04754638671875
1715859996.7803204,97950,146.65774536132812
1715859997.752495,97990,146.5844268798828
1715859999.0471563,98057,146.3811492919922
1715859999.597111,98085,146.82781982421875
1715860000.5513053,98134,146.89366149902344
1715860001.5806725,98187,147.01449584960938
1715860003.5644662,98289,145.56629943847656
1715860005.0275323,98364,143.76766967773438
1715860005.945407,98411,143.66151428222656
1715860009.5968006,98598,147.27401733398438
1715860010.3322492,98636,147.465087890625
1715860011.286995,98684,147.38084411621094
1715860013.3485243,98788,147.595703125
1715860014.5424252,98849,147.6907196044922
1715860017.656172,99007,146.39710998535156
1715860020.6910663,99163,145.83970642089844
1715860022.1393921,99238,145.85931396484375
1715860025.573951,99432,147.41319274902344
1715860026.2665737,99475,147.67491149902344
1715860027.5067165,99552,149.28684997558594
1715860028.1196442,99590,149.4111785888672
1715860030.4323323,99739,149.30506896972656
1715860031.7487347,99841,149.6278533935547
1715860032.055809,99865,149.98974609375
1715860032.7339056,99918,149.91433715820312
1715860033.1657078,99951,149.7957763671875
1715860033.4250665,99971,150.39242553710938
