Wall time,Step,Value
1715931293.3952587,72698,58.459266662597656
1715931295.6591287,72798,55.719818115234375
1715931297.2430878,72868,57.268314361572266
1715931299.0644841,72949,60.60230255126953
1715931300.7294536,73023,59.96464920043945
1715931303.2962534,73137,62.39447021484375
1715931304.6555214,73197,63.926753997802734
1715931306.2234905,73267,65.77286529541016
1715931308.536734,73369,64.80882263183594
1715931310.2086596,73444,66.84512329101562
1715931311.6355233,73507,63.061283111572266
1715931313.3201685,73582,64.56581115722656
1715931315.438027,73675,59.956546783447266
1715931317.8475525,73783,62.71703338623047
1715931319.8590431,73872,67.72722625732422
1715931323.4493601,74031,66.25727844238281
1715931324.8092277,74091,64.36519622802734
1715931326.3799877,74160,65.78044891357422
1715931327.362328,74204,64.25820922851562
1715931328.6367645,74260,61.8722038269043
1715931330.660408,74350,60.038848876953125
1715931332.3249302,74424,62.96641540527344
1715931334.8087475,74534,63.5279541015625
1715931336.6931312,74618,63.382850646972656
1715931339.0380378,74722,62.39506530761719
1715931341.0156975,74810,61.767642974853516
1715931343.0626597,74902,60.309669494628906
1715931347.6797676,75109,56.034942626953125
1715931349.6894867,75199,57.04987335205078
1715931350.9932222,75257,55.227195739746094
1715931353.1369305,75353,53.72352981567383
1715931356.7495084,75515,55.428916931152344
1715931359.0998483,75621,59.232269287109375
1715931361.2395494,75718,59.193790435791016
1715931362.511038,75775,63.37959671020508
1715931363.8678892,75835,64.35392761230469
1715931365.7725391,75921,62.448585510253906
1715931368.949954,76063,60.047306060791016
1715931371.4239228,76173,63.735721588134766
1715931374.3557448,76305,59.390682220458984
1715931375.2673674,76347,63.04530334472656
1715931376.3611534,76396,63.9251708984375
1715931377.1591744,76431,61.934532165527344
1715931379.0237885,76514,60.11332321166992
1715931379.778916,76548,56.55476760864258
1715931382.4349399,76666,59.406246185302734
1715931386.1883268,76835,57.011146545410156
1715931391.228854,77061,61.81986999511719
1715931392.3153093,77109,61.36744689941406
1715931394.3629277,77200,64.57437133789062
1715931396.528671,77297,62.98541259765625
1715931399.5531867,77432,60.76230239868164
1715931400.8794308,77492,59.0392951965332
1715931402.8435209,77581,58.14860916137695
1715931407.061291,77770,61.786659240722656
1715931408.4952073,77834,63.766441345214844
1715931410.6651945,77932,62.38506317138672
1715931412.2546146,78004,62.157711029052734
1715931415.5837808,78154,57.437870025634766
1715931417.0992174,78222,58.31915283203125
1715931418.5943787,78289,57.313995361328125
1715931419.9670234,78350,58.88688278198242
1715931421.3349347,78411,64.00862121582031
1715931423.039228,78488,64.33995819091797
1715931424.791737,78567,62.91592025756836
1715931427.4544194,78687,62.542694091796875
1715931429.2930458,78770,61.999427795410156
1715931431.309645,78861,59.19110107421875
1715931433.4461045,78957,59.632469177246094
1715931434.9818935,79026,62.87461471557617
1715931438.9008703,79202,60.18424606323242
1715931442.6405134,79370,57.38770294189453
1715931444.5838883,79457,56.05532455444336
1715931447.2421477,79577,57.965118408203125
1715931448.5252926,79635,60.30960464477539
1715931449.9250836,79698,57.0128288269043
1715931451.041652,79748,55.380550384521484
1715931452.6184614,79820,54.93684387207031
1715931453.9716501,79881,54.373016357421875
1715931455.859845,79965,57.18796920776367
1715931457.5368938,80039,57.436222076416016
1715931459.9842248,80150,58.9888916015625
1715931461.68258,80226,61.81692886352539
1715931462.888757,80280,59.88508224487305
1715931465.1024997,80380,58.903316497802734
1715931467.7497873,80499,59.732452392578125
1715931469.7794552,80590,62.54662322998047
1715931472.434761,80710,63.062782287597656
1715931473.9036736,80776,65.96129608154297
1715931476.3240469,80885,65.98129272460938
1715931476.847166,80909,60.31187438964844
1715931480.0495076,81054,64.49916076660156
1715931483.2153006,81196,63.92458724975586
1715931485.2337306,81287,60.48660659790039
1715931489.007737,81457,60.06180191040039
1715931490.9346547,81543,57.237831115722656
1715931493.932222,81672,55.56372833251953
1715931495.378743,81730,57.55963134765625
1715931496.9573894,81794,59.47700881958008
1715931498.4756672,81855,55.81833267211914
1715931501.5880573,81983,50.54869079589844
1715931503.8806567,82076,49.668922424316406
1715931505.7657492,82153,49.95198059082031
1715931509.1367552,82290,51.501365661621094
1715931512.1051605,82410,45.81147003173828
1715931514.2851176,82499,45.8261604309082
1715931515.6517642,82554,50.4021110534668
1715931519.620478,82715,51.78196716308594
1715931521.2899754,82783,54.180702209472656
1715931524.5215874,82914,52.4141845703125
1715931528.730246,83087,58.990421295166016
1715931531.3693864,83195,60.93185043334961
1715931533.7653494,83292,61.562034606933594
1715931535.620521,83367,58.23231887817383
1715931537.1268547,83429,56.2738151550293
1715931538.6350465,83490,58.621028900146484
1715931540.0425954,83548,60.94016647338867
1715931542.9714406,83668,59.018089294433594
1715931546.9839106,83832,61.19928741455078
1715931548.336941,83887,62.807437896728516
1715931548.9097056,83910,59.89716339111328
1715931551.0574992,83997,61.977699279785156
1715931552.7263556,84065,58.528324127197266
1715931555.2568083,84168,60.77347183227539
1715931558.2081032,84288,60.69145202636719
1715931559.7497387,84350,60.36475372314453
1715931562.138837,84447,57.197959899902344
1715931563.9226394,84519,57.13328170776367
1715931567.8249106,84677,55.453372955322266
1715931570.1045315,84771,56.271514892578125
1715931571.6163154,84833,54.32991409301758
1715931573.1379538,84895,50.952293395996094
1715931578.40849,85109,46.411293029785156
1715931580.6467528,85200,45.12920379638672
1715931582.223707,85264,49.896995544433594
1715931584.1496453,85342,48.63207244873047
1715931585.7813215,85408,47.21310043334961
1715931589.7849221,85577,48.05538558959961
1715931591.9454963,85676,48.649349212646484
1715931594.05449,85773,51.87062454223633
1715931596.1474788,85868,52.23440170288086
1715931596.737082,85895,52.147926330566406
1715931606.245787,86335,62.32066345214844
1715931607.5285687,86393,62.031341552734375
1715931609.7786443,86497,63.90504837036133
1715931611.6756213,86585,61.34128189086914
1715931613.741312,86679,62.61798095703125
1715931616.3552415,86799,59.736385345458984
1715931617.863063,86868,59.77999496459961
1715931618.8362064,86912,63.49216842651367
1715931619.7648835,86955,66.5171890258789
1715931621.4763715,87034,66.42540740966797
1715931623.4357755,87124,70.17777252197266
1715931625.4280305,87215,71.36267852783203
1715931626.3611856,87257,71.35639953613281
1715931627.7753074,87322,69.51334381103516
1715931629.3753715,87395,68.1312484741211
1715931630.654606,87453,67.18119049072266
1715931632.5110824,87538,67.1366195678711
1715931634.3750522,87623,68.621337890625
1715931635.1846097,87659,68.42118072509766
1715931636.7120128,87729,66.57968139648438
1715931638.915001,87830,70.97003936767578
1715931640.643618,87910,71.02233123779297
1715931642.3140771,87987,70.3908920288086
1715931644.6921859,88095,70.33283996582031
1715931647.720544,88234,69.7333755493164
1715931650.80081,88376,70.8885269165039
1715931652.33432,88447,70.9280776977539
1715931654.3756835,88541,72.43998718261719
1715931655.0316815,88571,76.30154418945312
1715931656.516356,88640,79.75782775878906
1715931660.229217,88810,81.7118911743164
1715931663.17425,88947,79.83314514160156
1715931664.3706555,89003,84.8824462890625
1715931665.872578,89073,83.77189636230469
1715931667.569792,89151,88.7504653930664
1715931671.4639323,89329,92.69589233398438
1715931672.6695318,89384,92.45045471191406
1715931674.0778573,89448,93.88997650146484
1715931675.1349955,89496,90.55133056640625
1715931675.6292133,89519,92.38802337646484
1715931681.0896354,89769,91.863525390625
1715931682.791455,89846,88.56578063964844
1715931686.4000144,90011,86.97491455078125
1715931688.3323677,90098,83.67558288574219
1715931690.5818174,90199,85.53046417236328
1715931695.5590255,90424,82.85848236083984
1715931696.2366464,90455,78.49131774902344
1715931698.8750944,90575,72.62950897216797
1715931701.0340729,90673,72.96926879882812
1715931703.4713094,90784,69.90397644042969
1715931705.3063202,90867,71.64652252197266
1715931707.96333,90987,67.4118423461914
1715931709.2293074,91044,68.62637329101562
1715931711.8581378,91162,67.61876678466797
1715931712.1420493,91175,63.45863723754883
1715931714.209957,91269,58.77706527709961
1715931715.9530401,91348,63.704315185546875
1715931718.5407674,91465,61.56028747558594
1715931719.5905921,91512,63.1002311706543
1715931721.69468,91607,61.80009460449219
1715931725.0831184,91760,65.0929946899414
1715931726.7827108,91836,66.99317169189453
1715931729.167559,91944,62.65714645385742
1715931731.210987,92037,62.69807434082031
1715931733.4071605,92137,64.06804656982422
1715931734.0254161,92165,61.69929885864258
1715931735.344677,92225,59.84695053100586
1715931736.6297758,92283,56.05437088012695
1715931738.5212018,92368,57.11642837524414
1715931740.1402133,92443,56.43788528442383
1715931742.445857,92547,60.16764831542969
1715931746.0876353,92712,59.735591888427734
1715931747.9718351,92797,56.3936653137207
1715931749.44005,92864,58.72964859008789
1715931751.5635273,92961,58.915836334228516
1715931753.5300057,93052,60.41587448120117
1715931755.2306201,93129,61.48731231689453
1715931756.8453043,93202,64.15480041503906
1715931758.408889,93273,61.20112609863281
1715931759.6071599,93328,57.62563705444336
1715931760.9425242,93389,55.93400573730469
1715931763.2763479,93495,56.29419708251953
1715931764.509373,93551,54.023101806640625
1715931766.264639,93630,56.056373596191406
1715931768.0652854,93712,57.51720428466797
1715931771.544419,93870,59.930091857910156
1715931772.426486,93910,60.814693450927734
1715931774.2781472,93994,60.83857727050781
1715931776.2629557,94083,64.99391174316406
1715931778.3040743,94174,61.97608184814453
1715931779.8630042,94244,65.77655792236328
1715931781.3523545,94312,68.60646057128906
1715931789.1335862,94654,72.74910736083984
1715931792.6410425,94812,76.10808563232422
1715931793.7657278,94863,72.39410400390625
1715931796.6902456,94995,73.45759582519531
1715931798.331453,95070,74.75872802734375
1715931799.438013,95119,72.64250183105469
1715931800.204751,95154,70.80703735351562
1715931801.4924865,95212,72.20014190673828
1715931804.9963536,95370,70.34963989257812
1715931807.5324354,95484,66.01286315917969
1715931809.0776224,95553,64.10526275634766
1715931810.3267393,95610,64.12645721435547
1715931811.2267923,95652,62.21754455566406
1715931812.7411041,95720,62.5931396484375
1715931814.0177007,95777,60.88206100463867
1715931815.8901973,95861,58.929664611816406
1715931818.225985,95967,60.85163116455078
1715931820.2039394,96056,60.83148956298828
1715931821.9812968,96136,59.41220474243164
1715931823.0636647,96185,57.72125244140625
1715931825.3618524,96288,58.43030548095703
1715931826.9710293,96361,55.17875671386719
1715931828.8745036,96446,57.0388298034668
1715931830.3887727,96514,58.51702880859375
1715931831.50191,96564,56.83052444458008
1715931832.3297484,96601,58.261356353759766
1715931833.976376,96675,63.30126190185547
1715931835.8998673,96762,63.13579559326172
1715931839.1474128,96908,66.55017852783203
1715931840.2281966,96956,71.88202667236328
1715931841.7141004,97023,73.83780670166016
1715931845.4199955,97191,79.40308380126953
1715931846.7166083,97250,78.7032470703125
1715931848.3735383,97325,79.02439880371094
1715931850.3966646,97417,79.57476043701172
1715931851.348145,97460,79.545654296875
1715931853.2501411,97546,81.4479751586914
1715931856.1425695,97678,81.50761413574219
1715931858.8762248,97802,85.8875503540039
1715931862.2222834,97955,86.2552490234375
1715931864.0961318,98041,88.86180877685547
1715931867.9077144,98214,90.34458923339844
1715931869.771745,98299,92.05677795410156
1715931871.0506315,98357,88.43645477294922
1715931872.8155942,98443,90.77660369873047
1715931873.5687525,98484,89.02007293701172
1715931875.1415453,98573,87.6719970703125
1715931877.6232567,98712,86.44141387939453
1715931878.8633254,98782,86.75775146484375
1715931880.1169457,98852,85.09569549560547
1715931881.4508317,98929,80.59257507324219
1715931881.9094188,98960,81.65847778320312
1715931883.2765157,99055,86.66814422607422
1715931884.7232988,99155,86.84939575195312
1715931886.0741882,99248,86.74182891845703
1715931886.8871524,99304,88.83716583251953
1715931887.583539,99352,85.25476837158203
1715931889.9799259,99495,86.99105072021484
1715931891.0202017,99554,85.09474182128906
1715931892.2251143,99622,78.72193145751953
1715931895.8648155,99831,77.68043518066406
1715931896.8871076,99889,77.45030975341797
1715931898.4186952,99976,79.13714599609375
