Wall time,Step,Value
1715865218.482345,77518,96.81366729736328
1715865219.8316045,77589,99.60444641113281
1715865221.543694,77681,99.1064224243164
1715865223.1128423,77765,100.84752655029297
1715865225.791052,77908,104.37376403808594
1715865227.4579892,77998,106.77214050292969
1715865228.8535776,78074,105.26360321044922
1715865230.8663883,78181,103.6585693359375
1715865233.2397745,78307,103.35807800292969
1715865235.9577048,78453,107.72242736816406
1715865239.4290721,78640,108.06763458251953
1715865241.0050833,78724,109.43783569335938
1715865242.9205134,78825,109.39225769042969
1715865244.2561808,78897,106.01746368408203
1715865245.7893813,78978,105.89086151123047
1715865247.6642675,79078,105.77808380126953
1715865250.5054286,79230,103.53340148925781
1715865252.2999952,79327,105.19586181640625
1715865253.9368787,79415,105.31645202636719
1715865255.4740083,79497,105.18363952636719
1715865257.3431463,79598,100.93586730957031
1715865260.3550522,79760,100.99114227294922
1715865261.6720684,79831,97.65885162353516
1715865262.7807696,79891,98.30650329589844
1715865263.7709608,79945,99.7739028930664
1715865265.1895096,80021,100.40805053710938
1715865266.5953677,80097,103.35848999023438
1715865268.0522122,80177,100.35896301269531
1715865269.437394,80251,100.3891830444336
1715865271.0694404,80339,99.05970001220703
1715865272.0776563,80394,99.12232208251953
1715865273.120237,80450,98.91755676269531
1715865274.9946566,80551,98.92687225341797
1715865276.1584294,80613,99.12427520751953
1715865277.899336,80705,99.31314086914062
1715865279.7398975,80803,101.15594482421875
1715865280.852418,80862,96.00312042236328
1715865282.9627824,80978,97.4052963256836
1715865284.2787962,81048,100.60919952392578
1715865285.4442382,81110,101.84756469726562
1715865286.5937707,81172,104.27981567382812
1715865288.3941588,81269,102.89550018310547
1715865289.8795478,81349,102.88326263427734
1715865291.0671287,81413,104.25236511230469
1715865292.502229,81491,107.15116119384766
1715865292.973321,81516,103.6158447265625
1715865294.7066517,81609,105.05448913574219
1715865296.1060565,81683,104.996826171875
1715865297.6008122,81764,106.29548645019531
1715865300.199878,81903,106.34662628173828
1715865301.28045,81961,103.14281463623047
1715865303.0579991,82059,106.40806579589844
1715865304.1798804,82120,104.3768539428711
1715865304.8764517,82158,105.9474105834961
1715865306.589073,82250,105.86614227294922
1715865307.703962,82310,104.2011947631836
1715865309.3505816,82398,105.72020721435547
1715865311.4607878,82511,104.15558624267578
1715865312.8846369,82587,105.41825103759766
1715865314.172461,82657,108.49757385253906
1715865315.6569889,82737,112.26873779296875
1715865318.816715,82906,109.71377563476562
1715865319.988869,82969,109.59400177001953
1715865321.137906,83031,106.35916900634766
1715865322.4522388,83102,109.29459381103516
1715865325.4915135,83266,110.6325454711914
1715865327.032977,83348,110.74176025390625
1715865328.3538742,83418,112.80514526367188
1715865330.239734,83517,112.87297058105469
1715865331.38734,83578,116.4037857055664
1715865333.037447,83666,114.98438262939453
1715865335.6672943,83805,116.33599853515625
1715865336.9485652,83874,118.52791595458984
1715865339.8942072,84034,123.35639190673828
1715865341.0730038,84099,121.99469757080078
1715865342.6644368,84185,117.32545471191406
1715865344.1846635,84267,118.01627349853516
1715865345.1303513,84318,119.73245239257812
1715865346.453811,84388,122.74642181396484
1715865349.7277293,84564,119.88446807861328
1715865352.811813,84731,121.06153869628906
1715865355.555107,84877,121.14378356933594
1715865356.3665845,84921,122.65617370605469
1715865357.6198707,84988,122.58704376220703
1715865359.4299173,85085,121.0920639038086
1715865360.7230806,85155,121.14562225341797
1715865363.2569427,85292,122.4594497680664
1715865364.7160313,85371,120.97925567626953
1715865366.2535968,85454,119.43964385986328
1715865369.064537,85605,116.99933624267578
1715865370.1520221,85664,118.2465591430664
1715865371.4307861,85733,119.19749450683594
1715865373.0353334,85818,117.7444839477539
1715865374.478823,85895,117.69613647460938
1715865376.5209377,86006,115.90753173828125
1715865378.155473,86094,120.52198791503906
1715865379.3197482,86157,121.8594970703125
1715865381.2006283,86259,119.97681427001953
1715865382.7424982,86341,118.33195495605469
1715865383.6984096,86392,119.64373016357422
1715865384.6178255,86441,121.41358947753906
1715865386.0325902,86516,121.4752197265625
1715865387.2577367,86584,121.65167236328125
1715865388.7569711,86665,123.25534057617188
1715865390.0941796,86738,123.21038055419922
1715865391.698846,86826,124.83834838867188
1715865394.8313751,86995,123.42098999023438
1715865397.448094,87139,120.70816802978516
1715865398.8567665,87215,122.14892578125
1715865401.870839,87376,123.67326354980469
1715865403.214942,87448,124.9404067993164
1715865404.560149,87520,127.4521713256836
1715865405.7106106,87581,127.53828430175781
1715865407.0453115,87652,127.580322265625
1715865407.9627836,87701,129.21104431152344
1715865409.262183,87770,127.9184341430664
1715865410.5663943,87842,129.54959106445312
1715865411.3666012,87885,130.01004028320312
1715865412.9966953,87973,129.9193572998047
1715865414.741142,88067,128.62686157226562
1715865415.7252016,88120,130.10812377929688
1715865418.9122124,88292,127.0815658569336
1715865420.6061604,88382,124.19247436523438
1715865421.6461682,88438,123.87942504882812
1715865423.7011347,88548,120.90583038330078
1715865425.1462884,88626,122.16336059570312
1715865426.4496117,88696,122.35762023925781
1715865428.960854,88831,122.71182250976562
1715865431.5088794,88970,122.52253723144531
1715865432.3946579,89019,122.89015197753906
1715865434.855387,89150,121.5037841796875
1715865436.2299259,89224,116.8313980102539
1715865437.635107,89300,115.34982299804688
1715865438.7892873,89361,114.17025756835938
1715865439.5271647,89401,114.23783111572266
1715865440.775322,89468,110.82646942138672
1715865442.0836966,89539,110.30980682373047
1715865444.9439158,89694,110.02143096923828
1715865446.5461206,89783,108.5302505493164
1715865448.0322263,89864,111.25398254394531
1715865450.9547033,90022,108.37628936767578
1715865452.2551386,90093,111.29479217529297
1715865453.589989,90165,112.74508666992188
1715865455.1201398,90247,113.16497802734375
1715865457.6992266,90382,112.81944274902344
1715865459.5548115,90481,111.30487823486328
1715865460.3303046,90524,109.43803405761719
1715865461.596343,90592,112.37194061279297
1715865463.363769,90686,112.30223846435547
1715865464.1360166,90727,113.82394409179688
1715865465.5404434,90804,112.09786224365234
1715865466.9005287,90878,113.65144348144531
1715865467.8287714,90928,113.93277740478516
1715865468.9594827,90988,115.45189666748047
1715865470.4192207,91066,116.97193145751953
1715865471.365516,91116,118.07125854492188
1715865473.2848618,91219,118.05320739746094
1715865475.11767,91317,118.49956512451172
1715865476.5705605,91395,117.09992980957031
1715865477.10176,91423,116.68826293945312
1715865478.1500025,91479,118.43588256835938
1715865479.2094808,91536,117.30352020263672
1715865480.3580148,91599,115.32937622070312
1715865481.232734,91647,116.26353454589844
1715865482.4293966,91712,116.2767105102539
1715865483.4049065,91765,117.87319946289062
1715865484.5269127,91825,119.19436645507812
1715865485.8392482,91896,120.64189910888672
1715865486.8270602,91950,122.64303588867188
1715865488.1148608,92019,122.87897491455078
1715865489.0100248,92066,124.83196258544922
1715865490.60658,92151,124.78804016113281
1715865491.9308982,92222,126.28771209716797
1715865494.4549253,92356,127.44918060302734
1715865495.9402878,92435,128.65512084960938
1715865497.2952092,92507,126.9814453125
1715865498.5852451,92578,128.96876525878906
1715865499.5155704,92627,128.94659423828125
1715865500.971192,92704,128.9322052001953
1715865503.2428563,92825,129.1009521484375
1715865503.5439477,92841,127.01258850097656
1715865504.9887252,92919,127.07270050048828
1715865506.2648249,92987,128.68190002441406
1715865507.5906036,93057,129.83981323242188
1715865512.6527538,93327,127.14559936523438
1715865513.7877147,93388,126.98324584960938
1715865514.6656106,93436,123.81695556640625
1715865515.496589,93481,124.03327941894531
1715865516.0200114,93509,122.19886779785156
1715865517.373423,93581,122.03670501708984
1715865518.546172,93645,119.75221252441406
1715865519.2755253,93684,117.98889923095703
1715865520.4757729,93748,117.9662094116211
1715865521.688248,93814,118.0237808227539
1715865522.9944093,93885,116.77877807617188
1715865524.5273833,93966,116.8476333618164
1715865525.662595,94027,116.26669311523438
1715865526.1655865,94054,112.11407470703125
1715865526.8430057,94090,110.5456771850586
1715865528.3750749,94172,110.48027038574219
1715865529.4252782,94228,110.63622283935547
1715865529.9533725,94257,109.99657440185547
1715865530.4571748,94284,111.91492462158203
1715865531.3378503,94331,111.3911361694336
1715865532.3834682,94388,111.5003433227539
1715865533.151977,94429,109.82939147949219
1715865534.3515177,94495,109.95775604248047
1715865535.0640814,94534,110.2081527709961
1715865536.1603405,94592,113.14154052734375
1715865538.0242615,94693,110.85726928710938
1715865540.2831182,94816,110.38701629638672
1715865541.282785,94871,110.15650177001953
1715865542.414059,94931,111.6520767211914
1715865543.9439738,95013,112.21687316894531
1715865545.3932805,95090,112.50847625732422
1715865547.1081095,95181,107.83457946777344
1715865549.276548,95296,106.03617095947266
1715865550.2136245,95345,105.01182556152344
1715865550.6880631,95371,106.67133331298828
1715865551.3565722,95406,106.66578674316406
1715865553.6388032,95528,104.85663604736328
1715865554.957592,95598,108.65966796875
1715865555.9970098,95654,107.04246520996094
1715865557.0915725,95712,109.05067443847656
1715865557.8776398,95754,107.03770446777344
1715865559.5698447,95845,112.25353240966797
1715865560.5385678,95897,110.20616149902344
1715865561.8923054,95970,110.29229736328125
1715865562.4020033,95997,112.66313934326172
1715865564.3720577,96102,114.18757629394531
1715865564.9745295,96135,112.49118041992188
1715865566.1190069,96197,114.5913314819336
1715865569.3829663,96375,114.7279052734375
1715865569.9526377,96406,114.53401184082031
1715865570.7187965,96447,117.93560791015625
1715865571.4956038,96491,121.58511352539062
1715865572.1468225,96527,119.68294525146484
1715865573.2577658,96588,119.5326919555664
1715865574.5288987,96657,121.34738159179688
1715865575.1177313,96689,121.37358093261719
1715865576.0402608,96739,121.42095184326172
1715865576.9871442,96791,123.52352142333984
1715865578.066083,96849,123.50285339355469
1715865579.3156278,96917,126.67250061035156
1715865580.756699,96994,126.63404846191406
1715865582.743753,97101,127.54517364501953
1715865583.8638232,97162,127.482421875
1715865584.9708521,97222,129.27017211914062
1715865586.3393126,97301,125.13668823242188
1715865587.5527718,97378,127.01951599121094
1715865588.688431,97443,128.96849060058594
1715865590.1105375,97525,127.4339828491211
1715865591.3450398,97596,123.9715805053711
1715865592.0439594,97636,126.2315902709961
1715865592.807725,97680,127.48011779785156
1715865593.8700194,97741,127.05606079101562
1715865594.4954975,97777,126.9112319946289
1715865595.313638,97824,125.07726287841797
1715865596.1397884,97871,124.78540802001953
1715865598.1851597,97988,129.88587951660156
1715865598.931859,98030,132.05279541015625
1715865600.0574143,98095,133.69052124023438
1715865600.9769092,98148,131.9809112548828
1715865601.789938,98195,129.73974609375
1715865602.6629057,98246,127.74444580078125
1715865603.5424802,98297,127.82870483398438
1715865604.308206,98341,122.76921844482422
1715865605.4762862,98409,124.03691101074219
1715865606.3636985,98460,123.59320831298828
1715865607.1027272,98503,123.88299560546875
1715865608.1189318,98561,123.93426513671875
1715865608.6897225,98596,122.31859588623047
1715865609.430674,98651,123.96581268310547
1715865611.239535,98780,122.51763916015625
1715865612.0414784,98838,122.45879364013672
1715865612.870183,98897,125.81423950195312
1715865613.2716322,98925,121.71236419677734
1715865614.1271567,98986,121.72156524658203
1715865614.9238315,99044,121.88385772705078
1715865615.2602315,99076,121.92536163330078
1715865617.095969,99249,120.48340606689453
1715865617.5240536,99289,120.6113510131836
1715865618.2250917,99356,120.50089263916016
1715865618.836448,99413,120.41866302490234
1715865619.615165,99487,122.01934051513672
1715865620.4383256,99564,122.32986450195312
1715865620.9411118,99611,120.67909240722656
1715865621.648187,99678,124.44866943359375
1715865622.2416706,99733,124.48651885986328
1715865622.6410797,99771,124.65046691894531
1715865623.465511,99848,123.19404602050781
1715865624.0314236,99902,124.99540710449219
1715865624.6265695,99959,124.84632873535156
