Wall time,Step,Value
1715931258.1120274,71805,54.410316467285156
1715931260.3023915,71904,56.29022979736328
1715931263.0221508,72026,57.81181335449219
1715931266.9121802,72201,57.10810852050781
1715931267.581462,72231,57.73740005493164
1715931269.5618207,72320,57.311988830566406
1715931271.3842406,72402,54.455867767333984
1715931273.792144,72510,54.46125793457031
1715931280.470404,72813,53.03911590576172
1715931281.4116998,72856,53.37206268310547
1715931283.3442578,72943,55.826820373535156
1715931285.4545965,73037,56.24983215332031
1715931287.607607,73133,57.784542083740234
1715931291.696928,73317,54.74502182006836
1715931293.7323196,73408,49.96385955810547
1715931295.0563872,73467,47.47897720336914
1715931296.8519511,73547,48.82518005371094
1715931298.6478336,73628,50.680538177490234
1715931300.879427,73729,52.144775390625
1715931303.4870834,73847,51.03950881958008
1715931305.766116,73949,50.984622955322266
1715931308.0024254,74049,53.32365798950195
1715931309.69907,74125,51.32487487792969
1715931313.727734,74306,54.33234786987305
1715931314.6547072,74347,52.92164993286133
1715931316.0541053,74410,54.48720932006836
1715931317.7719893,74487,54.610511779785156
1715931319.575219,74568,55.28084182739258
1715931321.8232448,74668,57.06368637084961
1715931323.403162,74738,60.2055549621582
1715931325.3206642,74824,60.57625198364258
1715931327.2173493,74909,62.63042068481445
1715931329.2319438,74999,61.875396728515625
1715931330.3987563,75051,61.74510955810547
1715931332.044859,75126,63.29636001586914
1715931333.9092906,75209,61.41549301147461
1715931336.1180496,75308,64.27911376953125
1715931337.3328426,75362,61.83171081542969
1715931339.6834514,75467,65.0691909790039
1715931341.4477792,75547,67.40511322021484
1715931344.3431158,75677,68.98631286621094
1715931345.6820974,75737,69.94718170166016
1715931346.8511062,75790,68.98680114746094
1715931349.226605,75897,69.05625915527344
1715931350.5944302,75959,64.92667388916016
1715931351.645371,76006,67.64757537841797
1715931353.0216637,76068,65.71234130859375
1715931355.3729107,76174,67.10615539550781
1715931357.6438136,76278,69.29083251953125
1715931359.3506277,76355,70.3201675415039
1715931361.4513843,76451,73.45658874511719
1715931363.0189185,76522,73.82183837890625
1715931366.3639207,76673,70.83937072753906
1715931368.956755,76790,69.45490264892578
1715931370.464534,76859,66.32464599609375
1715931372.2963815,76941,69.68860626220703
1715931375.4079475,77080,67.08984375
1715931376.6949108,77138,69.80435180664062
1715931378.5813568,77224,68.49897003173828
1715931380.2853117,77300,67.55440521240234
1715931381.9938753,77377,67.7812271118164
1715931384.3675728,77484,66.63693237304688
1715931387.867458,77643,66.31568145751953
1715931390.5383515,77763,63.91270446777344
1715931395.1453872,77972,66.1960220336914
1715931396.657053,78040,71.13040924072266
1715931397.327819,78071,69.43128204345703
1715931399.7012706,78179,71.32699584960938
1715931402.3755195,78299,69.9641342163086
1715931404.13378,78378,68.16840362548828
1715931407.2321656,78519,63.705772399902344
1715931411.7085571,78722,65.54405975341797
1715931414.4490907,78848,62.56571960449219
1715931415.4225845,78892,61.83441925048828
1715931417.7648327,78997,58.885826110839844
1715931419.3836813,79070,58.385841369628906
1715931420.1713922,79106,59.679840087890625
1715931425.246447,79336,57.15078353881836
1715931426.5944343,79397,58.55330276489258
1715931429.2113006,79517,55.53403854370117
1715931432.9005318,79684,59.980140686035156
1715931434.6354675,79763,59.91445541381836
1715931436.4955888,79847,64.18170928955078
1715931438.9234645,79957,62.69236755371094
1715931442.1836762,80104,58.140140533447266
1715931444.5587394,80211,57.56804656982422
1715931445.838259,80269,57.1310920715332
1715931446.9607651,80321,59.52061080932617
1715931448.8337178,80407,61.41313171386719
1715931451.4643643,80527,60.965885162353516
1715931453.1710618,80604,62.44687271118164
1715931455.0794644,80690,65.1886215209961
1715931456.5005345,80755,68.09264373779297
1715931459.0207741,80869,69.07966613769531
1715931460.8899784,80954,69.70907592773438
1715931463.3871334,81068,70.62732696533203
1715931467.2599435,81243,72.58067321777344
1715931471.155981,81419,79.59992218017578
1715931471.9537072,81455,77.42828369140625
1715931473.7532504,81536,80.76239013671875
1715931475.6704957,81623,80.78941345214844
1715931478.0767484,81732,79.22203063964844
1715931479.7328386,81807,81.21785736083984
1715931481.9842644,81909,78.32640838623047
1715931484.2677836,82013,78.47856140136719
1715931486.7592545,82126,78.91079711914062
1715931487.6567369,82167,79.65458679199219
1715931489.3953884,82246,83.8223876953125
1715931490.8993661,82313,82.31404113769531
1715931492.8122628,82400,84.14950561523438
1715931494.4651883,82476,82.16067504882812
1715931498.330659,82654,79.30818176269531
1715931500.1008985,82734,77.97960662841797
1715931502.029118,82822,77.93684387207031
1715931503.9319289,82910,80.82853698730469
1715931505.2647123,82972,79.02897644042969
1715931506.5780613,83033,82.05872344970703
1715931510.159916,83198,82.84136199951172
1715931513.277235,83340,79.10596466064453
1715931514.9161124,83416,80.8102035522461
1715931518.073169,83561,77.28457641601562
1715931520.3996854,83668,75.73482513427734
1715931522.6908417,83773,74.42864990234375
1715931524.6285214,83862,74.40662384033203
1715931526.6716876,83957,75.82803344726562
1715931528.4917583,84041,78.64454650878906
1715931531.1120007,84161,77.30069732666016
1715931534.1848948,84302,76.94271087646484
1715931535.5136366,84363,77.17524719238281
1715931538.011915,84477,74.30558776855469
1715931541.942235,84657,77.93712615966797
1715931543.4263208,84726,80.23240661621094
1715931545.4378703,84818,80.29035949707031
1715931546.7204285,84877,77.09615325927734
1715931550.830498,85068,75.31903839111328
1715931552.816736,85160,73.79415893554688
1715931555.2036362,85269,72.36744689941406
1715931557.4196332,85370,71.55987548828125
1715931560.0249736,85489,71.5241470336914
1715931561.8428075,85572,72.11334991455078
1715931563.7132392,85658,74.35138702392578
1715931566.31126,85778,72.87102508544922
1715931568.5664504,85881,71.54512023925781
1715931571.1828716,86001,68.6624755859375
1715931573.3860328,86102,67.25558471679688
1715931577.4821017,86291,63.62401580810547
1715931578.5364149,86339,66.1352310180664
1715931580.5216446,86431,66.11835479736328
1715931582.3068469,86514,64.38603973388672
1715931584.281217,86605,61.42181396484375
1715931586.3703592,86702,61.492095947265625
1715931587.7508729,86766,63.415557861328125
1715931589.7049646,86855,64.14860534667969
1715931591.4634104,86934,63.30543899536133
1715931592.847627,86996,61.54332733154297
1715931595.323227,87108,61.823604583740234
1715931597.2862017,87196,64.68299865722656
1715931599.301602,87286,66.53667449951172
1715931601.3133454,87377,67.77764129638672
1715931603.2160132,87463,65.861328125
1715931605.4062343,87562,64.49346923828125
1715931606.5739756,87615,65.87303161621094
1715931610.4414916,87790,60.9169807434082
1715931612.1569963,87867,58.56788635253906
1715931614.1534495,87957,62.7803840637207
1715931614.6370254,87979,61.019630432128906
1715931616.6109238,88070,63.86288070678711
1715931618.005126,88135,63.420654296875
1715931622.3977764,88336,62.74937438964844
1715931623.7127063,88397,64.59100341796875
1715931625.3996196,88475,63.14614486694336
1715931626.7133915,88536,64.62855529785156
1715931628.1325488,88602,67.46855163574219
1715931636.6619523,88992,65.1865234375
1715931638.5080383,89078,66.83692169189453
1715931640.4718492,89169,63.468692779541016
1715931642.6179333,89269,60.823089599609375
1715931643.9704902,89331,61.13193130493164
1715931645.669128,89408,59.168888092041016
1715931646.808174,89460,61.864051818847656
1715931648.7725387,89550,64.54090118408203
1715931650.9073555,89650,64.35441589355469
1715931651.7810512,89690,67.47686767578125
1715931653.188341,89755,69.48986053466797
1715931655.6322975,89867,71.69850158691406
1715931657.2772236,89942,73.18480682373047
1715931659.096546,90025,76.51691436767578
1715931661.0233324,90115,76.6166763305664
1715931662.1270816,90165,78.99522399902344
1715931664.414454,90269,79.03372955322266
1715931666.7433205,90374,80.41641998291016
1715931669.3806007,90494,76.00779724121094
1715931670.6269429,90550,73.66852569580078
1715931672.4575536,90633,72.10172271728516
1715931673.7924144,90693,75.3994369506836
1715931675.571535,90774,78.34994506835938
1715931676.6059105,90821,78.6170654296875
1715931677.9845464,90883,79.58290100097656
1715931681.8750587,91059,78.47098541259766
1715931684.3731894,91172,83.45653533935547
1715931686.4490576,91267,83.03141784667969
1715931688.7034876,91370,82.28604125976562
1715931690.7580965,91464,81.48512268066406
1715931692.7875783,91557,81.46163940429688
1715931696.741226,91737,81.22653198242188
1715931700.3435607,91900,80.87747192382812
1715931701.8839903,91970,78.93236541748047
1715931702.953658,92018,77.61144256591797
1715931705.2523448,92122,77.43292236328125
1715931708.1302054,92253,74.43914794921875
1715931709.1929667,92302,75.13905334472656
1715931711.0429218,92386,77.82664489746094
1715931712.3355439,92445,79.91767883300781
1715931714.0258281,92522,84.80691528320312
1715931719.7708917,92785,81.49391174316406
1715931720.8003511,92831,81.04765319824219
1715931722.9959605,92931,79.60655212402344
1715931727.4821415,93134,79.28128814697266
1715931728.6207201,93186,79.1395263671875
1715931729.3697307,93220,76.52146911621094
1715931734.4226851,93449,77.03311920166016
1715931736.8524306,93560,75.61737060546875
1715931738.2365856,93622,74.99171447753906
1715931740.298549,93715,73.58362579345703
1715931740.9362137,93744,77.33597564697266
1715931742.5645356,93819,79.27191162109375
1715931744.1671379,93891,81.95318603515625
1715931745.7871552,93965,79.90676879882812
1715931747.5897534,94047,81.94100952148438
1715931749.044921,94113,83.2276382446289
1715931750.442265,94176,82.20928955078125
1715931751.5556931,94227,81.60090637207031
1715931753.5025525,94315,80.08036041259766
1715931756.367733,94445,80.18073272705078
1715931758.7775023,94554,78.95207977294922
1715931760.089947,94613,75.90888214111328
1715931762.56612,94725,75.3385009765625
1715931764.609881,94818,73.98239135742188
1715931766.3718715,94897,78.32875061035156
1715931767.690467,94956,79.92599487304688
1715931769.3063169,95029,79.40096282958984
1715931771.6506102,95135,79.72792053222656
1715931773.6253262,95225,81.75367736816406
1715931775.0220523,95288,79.87369537353516
1715931776.972472,95376,81.13981628417969
1715931778.035432,95424,82.68984985351562
1715931779.7279987,95501,80.6927719116211
1715931784.1382647,95701,75.70719909667969
1715931786.1168416,95791,77.02281951904297
1715931787.9091182,95873,78.72237396240234
1715931789.5469863,95947,75.19216918945312
1715931791.54993,96037,74.39643859863281
1715931793.3265324,96117,77.74974822998047
1715931794.6213667,96176,76.32616424560547
1715931796.1772308,96247,77.65975952148438
1715931797.8963852,96325,76.51921081542969
1715931800.1078696,96424,76.5096435546875
1715931801.7459958,96499,76.19732666015625
1715931803.3487797,96571,75.97769927978516
1715931805.8347907,96683,77.608154296875
1715931808.4768724,96802,80.15823364257812
1715931811.2852483,96930,80.19737243652344
1715931813.4286473,97027,75.97348022460938
1715931815.206809,97108,76.23382568359375
1715931817.5897613,97216,74.88972473144531
1715931819.8082454,97317,74.92261505126953
1715931821.9200203,97412,76.76594543457031
1715931824.178954,97514,76.90716552734375
1715931831.057173,97825,85.03417205810547
1715931832.364127,97883,81.89861297607422
1715931833.713648,97945,81.63240051269531
1715931835.0637972,98006,81.46077728271484
1715931838.5998344,98168,81.21305847167969
1715931839.6038368,98213,82.29589080810547
1715931841.0062406,98277,82.34152221679688
1715931842.492172,98344,85.3319320678711
1715931844.0353653,98414,86.81683349609375
1715931847.2716787,98549,84.83623504638672
1715931849.3285067,98633,84.12567901611328
1715931851.320646,98714,82.904052734375
1715931853.5654707,98806,84.36875915527344
1715931855.3357396,98878,82.79867553710938
1715931856.951904,98944,83.6650161743164
1715931859.4495437,99046,85.16712951660156
1715931861.4421773,99127,88.09947204589844
1715931863.3224337,99203,84.98668670654297
1715931864.5327923,99252,82.7085189819336
1715931866.687792,99339,84.08984375
1715931868.9058032,99428,79.41218566894531
1715931870.2124736,99481,77.47406005859375
1715931871.6185548,99538,75.47408294677734
1715931873.065436,99604,77.03035736083984
1715931874.7070136,99684,80.24439239501953
1715931876.4942396,99770,82.32157897949219
1715931877.4181702,99814,87.85426330566406
1715931879.3763216,99909,86.45013427734375
1715931880.7715378,99977,84.80314636230469
