Wall time,Step,Value
1715855714.7663398,79692,134.5526580810547
1715855717.6165905,79778,138.2367401123047
1715855719.26613,79824,138.2897186279297
1715855721.0540721,79879,141.91920471191406
1715855722.6906722,79934,142.02999877929688
1715855725.149232,80003,140.20132446289062
1715855727.2930117,80070,140.0106201171875
1715855728.5798957,80113,140.5701141357422
1715855732.3630242,80226,139.205322265625
1715855733.4667761,80262,139.509765625
1715855735.3105173,80317,139.6160125732422
1715855736.6444578,80361,139.6348876953125
1715855740.536505,80481,139.5237579345703
1715855742.0074358,80521,137.65020751953125
1715855746.5379765,80665,137.55784606933594
1715855752.0369027,80827,140.840576171875
1715855756.8209674,80974,140.83120727539062
1715855758.5095134,81029,140.73143005371094
1715855760.1590436,81076,140.58424377441406
1715855762.0672822,81132,140.4132843017578
1715855765.1987138,81230,140.44686889648438
1715855769.379293,81361,140.56619262695312
1715855771.494685,81425,142.423095703125
1715855773.7554202,81492,142.4781494140625
1715855775.471456,81547,142.13079833984375
1715855777.7660024,81614,143.6049041748047
1715855779.3014114,81664,141.6327362060547
1715855780.0642192,81685,137.64376831054688
1715855781.1937892,81721,138.1076202392578
1715855782.934653,81771,136.28707885742188
1715855787.1928072,81903,140.62249755859375
1715855790.1612272,81995,139.07986450195312
1715855791.8742409,82044,139.39060974121094
1715855801.3855276,82337,139.3861846923828
1715855803.1573293,82391,139.5530548095703
1715855805.6051269,82464,139.38356018066406
1715855807.0724459,82512,139.59487915039062
1715855811.033419,82633,139.43679809570312
1715855813.1209939,82698,140.8550262451172
1715855814.5654485,82739,140.92095947265625
1715855816.0319035,82786,140.98570251464844
1715855817.4928486,82829,141.09487915039062
1715855825.1127229,83066,141.47076416015625
1715855826.986345,83122,143.331298828125
1715855829.156788,83191,141.58724975585938
1715855831.1202443,83253,141.34957885742188
1715855833.9696405,83338,139.75546264648438
1715855836.1315348,83406,141.24041748046875
1715855839.2143865,83500,141.36083984375
1715855841.0286198,83554,140.29464721679688
1715855843.288419,83623,138.8240509033203
1715855845.30069,83685,138.7361602783203
1715855847.6938217,83755,138.5693817138672
1715855848.4219058,83780,136.67483520507812
1715855849.6829777,83816,137.06317138671875
1715855851.6068034,83876,136.69635009765625
1715855852.7729998,83911,136.79835510253906
1715855856.0484776,84015,136.79010009765625
1715855857.5918636,84058,136.8439178466797
1715855859.4372501,84115,136.82493591308594
1715855861.711531,84184,135.10618591308594
1715855863.0120595,84228,136.76129150390625
1715855865.0845203,84292,136.77957153320312
1715855866.4236095,84349,136.66815185546875
1715855868.3808873,84435,140.2870635986328
1715855871.7023761,84540,141.97698974609375
1715855875.739971,84662,142.41064453125
1715855878.2102292,84735,142.34169006347656
1715855879.3664806,84769,142.17181396484375
1715855881.8562007,84851,143.68724060058594
1715855885.4156997,84955,145.39395141601562
1715855887.021533,85009,145.47064208984375
1715855890.7781615,85124,147.0205535888672
1715855893.6979444,85211,147.30499267578125
1715855894.8568525,85248,147.50997924804688
1715855896.1786346,85289,147.5325927734375
1715855898.8333452,85370,147.7170867919922
1715855904.451221,85546,149.082275390625
1715855905.9567258,85591,149.28150939941406
1715855911.4844544,85760,148.564453125
1715855913.5458648,85823,148.4618377685547
1715855915.8545907,85894,146.36317443847656
1715855921.8087626,86076,144.86471557617188
1715855923.043131,86116,144.72610473632812
1715855926.4882736,86222,143.3070068359375
1715855928.8863916,86294,141.58140563964844
1715855930.1115794,86334,141.8606414794922
1715855931.9833302,86390,141.91392517089844
1715855933.2060733,86430,142.17706298828125
1715855934.930177,86480,142.27590942382812
1715855936.441097,86532,141.8296356201172
1715855938.418665,86593,141.65061950683594
1715855939.5124803,86626,141.9490203857422
1715855942.2198515,86707,141.5457305908203
1715855945.6614668,86817,139.68804931640625
1715855947.2910502,86866,137.87109375
1715855948.438943,86903,138.08786010742188
1715855952.7107038,87032,138.52748107910156
1715855954.4146066,87085,138.67495727539062
1715855957.2969346,87172,140.6298828125
1715855959.4497674,87241,140.57028198242188
1715855961.022774,87288,140.70501708984375
1715855961.9702842,87318,142.4691619873047
1715855965.9891443,87441,143.412109375
1715855967.0356834,87474,143.697021484375
1715855970.701674,87591,144.85963439941406
1715855972.6923666,87652,144.6388702392578
1715855974.0846503,87691,144.6325225830078
1715855975.4319005,87732,144.85108947753906
1715855976.4630237,87764,143.15972900390625
1715855977.512349,87797,143.41262817382812
1715855979.5305896,87858,143.02169799804688
1715855981.7891166,87932,141.83985900878906
1715855983.4265819,87978,141.8544464111328
1715855985.2287161,88033,143.7149658203125
1715855986.994942,88090,145.37510681152344
1715855988.2660618,88127,145.3092041015625
1715855989.458326,88163,143.48736572265625
1715855990.986766,88214,143.47898864746094
1715855994.5730667,88321,143.24659729003906
1715855996.3523285,88374,143.365966796875
1715855997.9182935,88428,145.06613159179688
1715855999.533275,88473,143.5266571044922
1715856002.4294236,88563,143.08705139160156
1715856004.8128316,88638,143.0068359375
1715856010.6450105,88819,143.64767456054688
1715856014.9099903,88950,143.77703857421875
1715856018.2150404,89055,145.31822204589844
1715856019.8287811,89100,143.7803192138672
1715856021.3562455,89152,145.0733642578125
1715856023.6410592,89220,144.9893798828125
1715856025.4603002,89277,145.34645080566406
1715856029.2467096,89393,143.92092895507812
1715856030.7949626,89438,145.7193145751953
1715856032.5248556,89494,145.73379516601562
1715856034.275855,89547,145.5811767578125
1715856035.996877,89596,145.58749389648438
1715856039.5379882,89710,145.0111083984375
1715856041.307402,89765,146.63613891601562
1715856042.7412276,89808,146.72549438476562
1715856044.4618247,89864,146.5377655029297
1715856046.0501575,89907,146.84815979003906
1715856047.9010193,89966,146.2300262451172
1715856049.40309,90014,146.33038330078125
1715856051.24327,90068,146.22317504882812
1715856052.3727787,90105,146.3499755859375
1715856054.287045,90164,146.03062438964844
1715856055.6604972,90209,146.3400421142578
1715856058.9277875,90307,146.6400604248047
1715856060.5792725,90361,146.77610778808594
1715856063.7986138,90460,148.58705139160156
1715856066.4198031,90538,148.6840362548828
1715856068.3065753,90594,148.29537963867188
1715856070.778574,90676,150.07948303222656
1715856073.3430462,90750,149.9007568359375
1715856074.5029364,90787,150.08944702148438
1715856076.5874927,90851,150.12220764160156
1715856078.5083237,90910,150.2217254638672
1715856080.6706638,90979,148.85511779785156
1715856086.4973557,91157,149.59019470214844
1715856089.180585,91243,150.01100158691406
1715856094.05476,91391,148.66622924804688
1715856096.183647,91457,148.42649841308594
1715856097.1928527,91488,148.66641235351562
1715856098.9493055,91539,148.5749053955078
1715856100.2354143,91582,148.51808166503906
1715856101.5867455,91623,148.60609436035156
1715856105.0813184,91728,148.29962158203125
1715856106.617833,91778,148.43515014648438
1715856108.5227666,91838,146.87904357910156
1715856110.191235,91885,146.67599487304688
1715856112.31348,91951,144.5706787109375
1715856114.1131358,92007,144.6350860595703
1715856115.972721,92068,144.31016540527344
1715856117.606983,92119,144.52919006347656
1715856119.3751895,92170,144.437744140625
1715856121.0468807,92225,145.92481994628906
1715856123.491468,92297,146.2218017578125
1715856125.15581,92352,146.1831817626953
1715856126.7656066,92402,145.99574279785156
1715856129.672701,92491,145.6815948486328
1715856130.951007,92533,147.25009155273438
1715856132.7886388,92587,147.12391662597656
1715856134.176851,92634,147.0460968017578
1715856135.870668,92682,147.14105224609375
1715856137.4329076,92732,146.8157196044922
1715856140.2804458,92822,145.03005981445312
1715856142.4316354,92888,144.83384704589844
1715856145.062694,92965,144.65771484375
1715856146.1452203,92999,145.01065063476562
1715856148.4747741,93075,144.82669067382812
1715856150.4476986,93135,146.27438354492188
1715856152.374625,93193,146.15830993652344
1715856156.1676147,93311,148.13702392578125
1715856158.1240914,93374,146.90093994140625
1715856159.4906855,93414,146.8885498046875
1715856160.7279646,93455,147.1193084716797
1715856162.2477493,93500,147.1341094970703
1715856163.8395379,93552,146.77113342285156
1715856165.7459338,93609,146.64906311035156
1715856167.2559073,93656,146.70152282714844
1715856168.9771543,93711,146.58531188964844
1715856171.8899832,93799,146.53811645507812
1715856173.861785,93859,146.38746643066406
1715856176.9448388,93955,145.1402130126953
1715856184.1090035,94176,146.8353729248047
1715856185.2894063,94214,147.13294982910156
1715856189.1902783,94331,147.05526733398438
1715856190.6995504,94381,147.19021606445312
1715856191.8980665,94416,147.5127410888672
1715856196.3139336,94552,147.51422119140625
1715856199.293556,94645,146.85256958007812
1715856201.3912737,94710,145.3988037109375
1715856203.6628222,94783,145.07261657714844
1715856206.9986928,94891,143.8426055908203
1715856209.0167952,94955,143.88943481445312
1715856211.109749,95021,143.5989227294922
1715856212.7861712,95069,141.9463348388672
1715856215.4925632,95158,142.02560424804688
1715856216.7231264,95194,140.22412109375
1715856217.9945502,95235,140.20257568359375
1715856219.6931336,95287,141.54318237304688
1715856221.169688,95335,139.59950256347656
1715856225.1693764,95459,139.1178741455078
1715856227.4000225,95531,139.19232177734375
1715856228.4572096,95564,139.42613220214844
1715856232.0656102,95677,139.54139709472656
1715856234.189693,95740,139.47825622558594
1715856239.0394876,95892,138.33619689941406
1715856241.8778777,95982,140.63902282714844
1715856243.3562565,96025,142.10337829589844
1715856247.403694,96151,139.36749267578125
1715856249.5467849,96221,140.51101684570312
1715856251.166505,96269,140.57485961914062
1715856252.2265248,96301,140.86199951171875
1715856253.7044973,96352,142.49581909179688
1715856255.307563,96397,142.45249938964844
1715856256.7550359,96447,142.38719177246094
1715856258.7100413,96506,144.10081481933594
1715856262.7403622,96633,143.86778259277344
1715856264.5389798,96686,145.74256896972656
1715856265.6843815,96723,146.01187133789062
1715856267.4751935,96776,146.18081665039062
1715856269.7921207,96853,144.72869873046875
1715856271.4326966,96900,144.27682495117188
1715856272.9441705,96949,144.0620880126953
1715856275.3110363,97019,144.56153869628906
1715856276.6979008,97065,144.7229766845703
1715856278.6670558,97126,146.0485382080078
1715856279.8651993,97164,146.12889099121094
1715856281.388784,97205,146.12855529785156
1715856282.428033,97237,146.19334411621094
1715856288.6371157,97433,147.13217163085938
1715856292.3240511,97546,147.05679321289062
1715856294.5027692,97612,146.82864379882812
1715856295.7119699,97652,146.91213989257812
1715856297.4697523,97704,146.88442993164062
1715856298.849821,97752,146.97154235839844
1715856300.8825018,97815,147.03671264648438
1715856302.0612335,97851,147.37171936035156
1715856304.0007138,97912,146.0138702392578
1715856306.209789,97977,146.06011962890625
1715856307.821609,98026,145.88015747070312
1715856312.8306024,98181,145.63125610351562
1715856313.803619,98211,145.82476806640625
1715856318.1335442,98349,145.54505920410156
1715856319.9199288,98403,145.5679473876953
1715856321.6918945,98455,145.27024841308594
1715856323.980118,98529,143.6973876953125
1715856325.62148,98578,143.5486602783203
1715856326.8751771,98617,145.13841247558594
1715856329.776746,98706,145.68898010253906
1715856330.90871,98743,145.89695739746094
1715856332.2587583,98789,145.88229370117188
1715856334.0430238,98843,146.09202575683594
1715856336.210043,98912,146.02769470214844
1715856337.5779884,98953,146.06072998046875
1715856339.8878188,99021,145.93336486816406
1715856343.293356,99132,145.5234832763672
1715856344.6085463,99172,147.071533203125
1715856345.8222208,99207,147.35621643066406
1715856348.6733694,99301,149.3951873779297
1715856349.9504836,99347,149.19882202148438
1715856351.4814646,99410,149.108154296875
1715856353.40369,99483,149.45217895507812
1715856354.6240404,99527,149.4911346435547
1715856357.651413,99642,149.3236846923828
1715856358.9389164,99686,149.42874145507812
1715856360.0582552,99726,151.05857849121094
1715856361.4237127,99782,150.94822692871094
1715856363.0220292,99836,150.82455444335938
1715856364.1465147,99878,150.8537139892578
1715856366.354215,99963,149.03054809570312
